#{"t_start": 1522156914.8358278, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.012636
0.0,11,0.013276
0.0,2,0.013478
0.0,13,0.014165
0.0,9,0.014684
0.0,5,0.015025
0.0,5,0.015352
0.0,9,0.015848
0.0,15,0.01662
0.0,10,0.017186
0.0,3,0.01742
0.0,5,0.017749
0.0,6,0.018105
0.0,8,0.018554
0.0,5,0.018883
0.0,4,0.019154
0.0,5,0.019461
0.0,1,0.019598
0.0,4,0.019889
0.0,38,0.021601
0.0,30,0.02297
0.0,6,0.023327
0.0,4,0.023594
0.0,1,0.023746
0.0,3,0.023978
0.0,1,0.024125
0.0,6,0.024493
0.0,8,0.024961
0.0,4,0.025246
0.0,2,0.02542
0.0,10,0.025912
0.0,7,0.026287
0.0,8,0.026707
0.0,8,0.027115
0.0,13,0.027741
0.0,26,0.028854
0.0,1,0.029
0.0,11,0.029536
0.0,26,0.030663
0.0,4,0.030933
0.0,4,0.031186
0.0,6,0.031522
0.0,5,0.031831
0.0,6,0.032183
0.0,5,0.032484
0.0,4,0.032761
0.0,5,0.033054
0.0,42,0.03482
0.0,7,0.035198
0.0,14,0.035815
0.0,3,0.03602
0.0,2,0.036182
0.0,8,0.036576
0.0,24,0.037558
0.0,8,0.037972
0.0,12,0.038509
0.0,14,0.039137
0.0,34,0.040479
0.0,15,0.041132
0.0,10,0.0416
0.0,7,0.041958
0.0,3,0.042159
0.0,3,0.042357
0.0,3,0.042564
0.0,23,0.043499
0.0,2,0.043686
0.0,1,0.043821
0.0,6,0.044145
0.0,5,0.044431
0.0,5,0.044745
0.0,5,0.045041
0.0,7,0.045397
0.0,1,0.045514
0.0,7,0.045872
0.0,12,0.046378
0.0,2,0.046541
0.0,5,0.046824
0.0,3,0.047016
0.0,5,0.047281
0.0,4,0.047512
0.0,3,0.047715
0.0,4,0.047941
0.0,6,0.048233
0.0,9,0.048643
0.0,8,0.049029
0.0,7,0.049351
0.0,2,0.049504
0.0,7,0.049853
0.0,4,0.050096
0.0,3,0.050302
0.0,7,0.050639
0.0,9,0.051055
0.0,4,0.05128
0.0,8,0.051644
0.0,2,0.051821
0.0,3,0.052013
0.0,1,0.052135
0.0,10,0.052574
0.0,5,0.052844
0.0,6,0.053152
0.0,4,0.053385
0.0,7,0.053722
0.0,17,0.054377
0.0,11,0.054868
0.0,4,0.055086
0.0,16,0.055703
0.0,20,0.056444
0.0,5,0.056706
0.0,15,0.057277
0.0,7,0.057587
0.0,4,0.057813
0.0,20,0.058546
0.0,6,0.058835
0.0,2,0.058983
0.0,24,0.059835
0.0,3,0.060017
0.0,9,0.060385
0.0,13,0.060903
0.0,9,0.061291
0.0,5,0.061536
0.0,16,0.062157
0.0,13,0.062669
0.0,1,0.062792
0.0,10,0.063198
0.0,3,0.063384
0.0,9,0.063788
0.0,5,0.064038
0.0,5,0.064305
0.0,13,0.064836
0.0,16,0.065448
0.0,5,0.065703
0.0,9,0.066071
1.0,13,0.066558
0.0,7,0.066865
0.0,5,0.067102
0.0,32,0.068165
0.0,19,0.068849
0.0,11,0.069282
0.0,1,0.069389
0.0,5,0.069625
0.0,4,0.069839
0.0,8,0.070182
0.0,4,0.070392
0.0,10,0.070801
0.0,22,0.071549
0.0,6,0.071829
0.0,10,0.072213
0.0,7,0.072505
0.0,16,0.073093
0.0,2,0.073241
0.0,13,0.073747
0.0,2,0.073893
0.0,3,0.074066
0.0,6,0.074347
0.0,1,0.074455
0.0,4,0.074683
0.0,7,0.074981
0.0,13,0.075432
0.0,25,0.076235
0.0,3,0.0764
0.0,5,0.076636
0.0,18,0.077276
0.0,5,0.077501
0.0,3,0.077676
