#{"t_start": 1522157809.7471519, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,55,0.019233
0.0,100,0.021369
0.0,5,0.02155
0.0,21,0.022073
0.0,36,0.022873
0.0,49,0.023956
0.0,11,0.02426
1.0,16,0.024651
1.0,36,0.025463
0.0,36,0.026262
0.0,50,0.027348
1.0,52,0.028486
0.0,10,0.028769
0.0,7,0.028988
0.0,8,0.02922
1.0,65,0.030633
0.0,9,0.030886
1.0,57,0.032122
1.0,40,0.033014
1.0,76,0.034617
0.0,7,0.034833
0.0,51,0.035947
1.0,43,0.036876
1.0,45,0.037861
1.0,29,0.038538
0.0,12,0.038851
0.0,30,0.039532
1.0,23,0.040073
1.0,60,0.041387
0.0,80,0.043104
1.0,27,0.04373
1.0,18,0.044175
0.0,2,0.044278
1.0,75,0.045851
0.0,26,0.046462
0.0,27,0.047088
0.0,99,0.049156
1.0,16,0.049539
1.0,44,0.050497
0.0,34,0.051255
1.0,42,0.052161
1.0,45,0.053144
0.0,17,0.053556
1.0,15,0.053971
1.0,36,0.054801
0.0,6,0.055
0.0,31,0.05569
1.0,41,0.056593
0.0,11,0.05689
0.0,21,0.057431
0.0,39,0.058305
0.0,17,0.058709
0.0,30,0.059387
1.0,80,0.061077
1.0,20,0.061555
1.0,75,0.063144
1.0,71,0.064637
0.0,33,0.065379
0.0,11,0.06567
0.0,44,0.066634
1.0,21,0.067142
1.0,19,0.067597
0.0,20,0.068143
0.0,30,0.068809
0.0,17,0.069232
1.0,11,0.069529
0.0,15,0.069904
1.0,41,0.070811
1.0,16,0.071215
1.0,13,0.071551
0.0,27,0.07218
0.0,5,0.072343
1.0,21,0.072838
1.0,47,0.073863
0.0,32,0.074591
1.0,34,0.075356
0.0,51,0.076455
1.0,12,0.076766
1.0,15,0.077158
1.0,16,0.077543
0.0,16,0.077953
0.0,47,0.078975
0.0,7,0.07918
1.0,33,0.079911
0.0,3,0.080046
0.0,20,0.08051
0.0,32,0.081234
0.0,12,0.081551
1.0,43,0.082491
1.0,26,0.083101
1.0,35,0.083874
0.0,41,0.084769
