#{"t_start": 1522150219.8836095, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,99,0.012691
0.0,17,0.013194
0.0,43,0.014302
0.0,100,0.016714
0.0,3,0.016855
0.0,5,0.017052
0.0,7,0.017285
0.0,7,0.017514
0.0,9,0.017792
0.0,5,0.017984
0.0,11,0.018314
0.0,11,0.018639
0.0,3,0.018771
0.0,14,0.01917
0.0,7,0.019406
0.0,16,0.019851
0.0,100,0.022252
0.0,46,0.02345
0.0,23,0.02408
0.0,100,0.026522
0.0,14,0.026916
0.0,11,0.027257
0.0,60,0.028754
0.0,12,0.029116
0.0,38,0.030106
0.0,94,0.032448
0.0,56,0.033858
0.0,10,0.034174
0.0,18,0.034671
0.0,79,0.036586
0.0,100,0.039026
0.0,9,0.039308
0.0,9,0.039594
0.0,58,0.041052
0.0,47,0.042258
0.0,100,0.044692
0.0,27,0.045409
0.0,14,0.045816
0.0,25,0.046473
0.0,9,0.046759
0.0,5,0.04696
0.0,49,0.04819
0.0,29,0.048943
0.0,31,0.04974
0.0,77,0.051634
0.0,6,0.051843
0.0,11,0.052185
0.0,35,0.053137
0.0,4,0.053305
0.0,64,0.054903
0.0,23,0.055516
0.0,24,0.056153
0.0,8,0.056419
0.0,22,0.057022
0.0,82,0.059024
0.0,28,0.059744
0.0,55,0.061127
0.0,10,0.061433
0.0,32,0.062264
0.0,19,0.062789
0.0,42,0.063837
0.0,100,0.066279
0.0,14,0.066694
0.0,19,0.067226
0.0,9,0.067517
0.0,17,0.067993
0.0,21,0.068573
0.0,25,0.06923
0.0,15,0.06966
0.0,13,0.070038
0.0,19,0.070559
0.0,16,0.071012
0.0,25,0.071687
0.0,86,0.073806
0.0,17,0.074291
0.0,64,0.075899
0.0,100,0.078339
0.0,100,0.080781
0.0,18,0.081287
0.0,13,0.081664
0.0,47,0.082858
0.0,28,0.0836
0.0,32,0.084447
0.0,57,0.085865
0.0,5,0.086062
0.0,100,0.088494
0.0,33,0.089345
0.0,36,0.090278
0.0,7,0.09051
0.0,78,0.092422
0.0,21,0.092993
0.0,5,0.093176
0.0,14,0.093563
0.0,7,0.093796
0.0,4,0.093962
0.0,60,0.095473
0.0,13,0.095866
0.0,86,0.097986
0.0,7,0.098224
0.0,100,0.10067
0.0,5,0.10086
0.0,100,0.103286
0.0,91,0.105525
0.0,49,0.106747
0.0,24,0.107393
0.0,100,0.109823
0.0,4,0.110003
0.0,11,0.11033
0.0,35,0.111295
0.0,15,0.111713
0.0,29,0.112472
0.0,100,0.114896
0.0,2,0.115024
0.0,39,0.116014
0.0,45,0.117192
0.0,4,0.117357
1.0,70,0.119107
0.0,30,0.119889
0.0,17,0.120359
0.0,13,0.120735
0.0,79,0.122687
0.0,3,0.122828
0.0,51,0.12413
0.0,32,0.124969
0.0,2,0.125085
0.0,100,0.127495
0.0,47,0.128697
0.0,27,0.129422
0.0,18,0.129929
0.0,33,0.130801
0.0,37,0.131747
0.0,20,0.132297
0.0,31,0.133106
0.0,39,0.134092
1.0,42,0.135172
0.0,76,0.137059
