#{"t_start": 1522150351.3261063, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.009808
0.0,4,0.010008
0.0,5,0.010182
0.0,3,0.010307
0.0,3,0.01043
0.0,15,0.01082
0.0,6,0.011017
0.0,17,0.01144
0.0,29,0.01215
0.0,12,0.012469
0.0,9,0.012734
0.0,27,0.013368
0.0,19,0.013849
0.0,20,0.014361
0.0,3,0.014491
0.0,10,0.014777
0.0,46,0.015831
0.0,2,0.015941
1.0,22,0.016482
1.0,40,0.0174
0.0,100,0.019615
0.0,3,0.019742
0.0,2,0.019848
0.0,1,0.019924
0.0,4,0.020069
0.0,4,0.020217
0.0,2,0.020318
0.0,5,0.020481
0.0,9,0.020754
0.0,12,0.02107
0.0,2,0.021178
0.0,18,0.021632
0.0,14,0.021996
0.0,7,0.022203
0.0,10,0.022476
0.0,3,0.02261
1.0,11,0.022913
1.0,13,0.023259
0.0,17,0.02369
0.0,1,0.023768
0.0,30,0.024473
1.0,10,0.024754
0.0,14,0.025124
0.0,10,0.025401
1.0,20,0.02592
0.0,19,0.026382
0.0,19,0.026853
0.0,1,0.026933
0.0,1,0.027013
1.0,18,0.02746
0.0,5,0.027639
0.0,6,0.027828
0.0,9,0.028089
0.0,4,0.028233
0.0,10,0.028509
1.0,17,0.028944
0.0,9,0.029204
0.0,2,0.02931
0.0,15,0.029703
0.0,2,0.029811
0.0,6,0.029999
1.0,24,0.03058
0.0,18,0.031039
0.0,9,0.031296
0.0,11,0.031607
1.0,18,0.032054
0.0,12,0.032376
1.0,17,0.032809
0.0,15,0.033208
0.0,9,0.033462
0.0,14,0.033916
0.0,3,0.03405
0.0,12,0.034377
1.0,31,0.035119
1.0,22,0.035651
0.0,12,0.035974
1.0,26,0.036609
0.0,15,0.037
1.0,21,0.037519
0.0,3,0.037649
0.0,23,0.038198
1.0,13,0.03853
0.0,8,0.038769
1.0,17,0.039204
1.0,16,0.039618
0.0,6,0.039809
0.0,22,0.04035
1.0,16,0.040774
1.0,11,0.041081
1.0,8,0.04131
0.0,29,0.042006
0.0,27,0.042655
0.0,3,0.042784
0.0,20,0.043267
0.0,8,0.043495
1.0,32,0.044252
0.0,4,0.044403
1.0,11,0.044717
0.0,9,0.044968
0.0,6,0.045164
0.0,2,0.045268
0.0,28,0.045958
1.0,7,0.046167
0.0,20,0.046657
0.0,4,0.046803
0.0,3,0.046925
1.0,13,0.047261
1.0,29,0.047961
1.0,6,0.048148
0.0,9,0.048411
0.0,7,0.048632
1.0,30,0.049324
0.0,6,0.04951
0.0,19,0.049997
0.0,31,0.050737
0.0,3,0.050867
0.0,3,0.050991
0.0,3,0.051112
0.0,27,0.051766
0.0,11,0.052062
0.0,5,0.052232
1.0,11,0.052529
0.0,9,0.052784
1.0,26,0.053384
0.0,10,0.053669
0.0,5,0.053834
0.0,48,0.054916
0.0,10,0.055186
1.0,21,0.055711
1.0,15,0.056093
1.0,9,0.05635
1.0,14,0.056709
1.0,36,0.057528
1.0,6,0.057723
1.0,19,0.058178
1.0,16,0.058573
1.0,28,0.059217
0.0,7,0.059431
1.0,23,0.059998
0.0,6,0.06019
1.0,38,0.061071
0.0,13,0.061414
0.0,3,0.061537
1.0,16,0.061938
1.0,39,0.062841
1.0,12,0.063154
0.0,5,0.063324
0.0,19,0.063807
1.0,25,0.064395
1.0,39,0.065302
0.0,1,0.065384
1.0,13,0.065731
0.0,6,0.065918
1.0,19,0.06638
0.0,2,0.066484
0.0,3,0.066624
1.0,27,0.067277
0.0,10,0.067557
1.0,14,0.067937
1.0,9,0.068188
0.0,40,0.069125
0.0,16,0.069527
0.0,2,0.069636
1.0,15,0.070015
1.0,25,0.070618
1.0,9,0.070868
0.0,17,0.071301
1.0,8,0.07153
1.0,36,0.072369
0.0,8,0.072615
0.0,2,0.072722
1.0,19,0.073177
1.0,18,0.073622
0.0,32,0.074363
0.0,25,0.074965
1.0,24,0.075548
1.0,17,0.075976
0.0,8,0.076212
1.0,15,0.076606
0.0,5,0.076772
0.0,25,0.077364
0.0,7,0.077584
0.0,36,0.078412
0.0,10,0.07871
1.0,33,0.079492
1.0,8,0.079738
0.0,24,0.080307
1.0,15,0.080716
0.0,3,0.08084
0.0,9,0.081098
0.0,15,0.081485
0.0,7,0.081709
0.0,17,0.082142
1.0,21,0.082677
0.0,4,0.082829
0.0,3,0.082971
0.0,18,0.083416
1.0,35,0.084232
0.0,2,0.084339
0.0,14,0.084706
0.0,8,0.08494
1.0,11,0.085243
0.0,2,0.085351
1.0,10,0.085642
0.0,10,0.085916
0.0,6,0.086107
0.0,26,0.086734
1.0,15,0.087111
