#{"t_start": 1522150643.620325, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,22,0.011988
0.0,5,0.012191
0.0,100,0.014619
0.0,14,0.015038
0.0,7,0.015274
0.0,100,0.017663
0.0,100,0.020074
0.0,42,0.021124
1.0,77,0.022956
0.0,60,0.024442
0.0,100,0.02684
0.0,39,0.027834
1.0,32,0.028664
1.0,26,0.029363
1.0,23,0.029977
0.0,93,0.03221
0.0,45,0.033329
0.0,10,0.033632
0.0,15,0.034063
0.0,26,0.034755
0.0,11,0.035098
1.0,27,0.035802
0.0,3,0.035944
0.0,98,0.038269
0.0,29,0.03905
1.0,22,0.039645
1.0,16,0.040096
0.0,6,0.040306
1.0,9,0.040589
0.0,9,0.040888
0.0,57,0.042261
1.0,58,0.043657
1.0,12,0.044024
0.0,27,0.044729
1.0,17,0.045192
0.0,4,0.045355
0.0,34,0.046223
1.0,52,0.047497
0.0,22,0.04808
1.0,58,0.049474
1.0,45,0.050579
0.0,37,0.051507
1.0,25,0.052168
0.0,56,0.053514
0.0,33,0.054375
0.0,83,0.056371
1.0,24,0.056994
1.0,27,0.057675
0.0,25,0.058327
1.0,7,0.058555
1.0,9,0.058851
0.0,83,0.060814
1.0,15,0.061233
1.0,30,0.062012
0.0,19,0.062526
1.0,21,0.063102
0.0,33,0.063933
1.0,16,0.064386
0.0,16,0.064844
0.0,27,0.065553
1.0,10,0.065872
0.0,42,0.066913
1.0,17,0.067379
0.0,92,0.069542
1.0,9,0.069839
1.0,25,0.070518
0.0,35,0.071402
0.0,21,0.071996
0.0,14,0.072395
0.0,24,0.073054
0.0,18,0.073544
0.0,7,0.07379
1.0,22,0.074368
0.0,18,0.074877
1.0,20,0.075416
0.0,23,0.076018
0.0,100,0.078423
0.0,27,0.079134
1.0,28,0.079856
1.0,11,0.080186
0.0,42,0.081257
0.0,18,0.081761
0.0,53,0.083071
0.0,53,0.084371
0.0,34,0.085263
0.0,13,0.085648
1.0,33,0.08648
1.0,18,0.086987
1.0,26,0.087662
1.0,10,0.087973
0.0,39,0.088962
0.0,18,0.089453
1.0,21,0.090016
1.0,15,0.090437
1.0,7,0.090674
0.0,7,0.090922
1.0,44,0.092009
0.0,12,0.092361
1.0,8,0.092622
1.0,40,0.093614
1.0,11,0.093947
1.0,78,0.09582
1.0,49,0.09703
1.0,7,0.097271
1.0,23,0.097887
0.0,4,0.098059
0.0,23,0.098677
1.0,71,0.100382
0.0,16,0.100836
1.0,16,0.101268
0.0,7,0.101497
1.0,15,0.101935
0.0,9,0.102225
1.0,32,0.10304
0.0,11,0.103369
0.0,11,0.103707
0.0,12,0.104079
0.0,51,0.105347
0.0,28,0.106091
0.0,32,0.106915
0.0,44,0.107985
1.0,23,0.108579
1.0,23,0.109213
0.0,17,0.109667
1.0,14,0.110063
1.0,38,0.111013
0.0,82,0.113019
1.0,28,0.113835
0.0,22,0.114404
1.0,52,0.115658
0.0,98,0.117991
0.0,13,0.118375
0.0,80,0.120322
0.0,28,0.121067
0.0,10,0.121371
1.0,81,0.123296
1.0,12,0.123639
0.0,27,0.124324
1.0,6,0.124532
0.0,34,0.125385
0.0,18,0.125885
1.0,20,0.126425
0.0,27,0.127108
1.0,44,0.128214
0.0,15,0.128643
0.0,5,0.12884
1.0,41,0.129879
0.0,15,0.130292
0.0,26,0.130979
0.0,52,0.132271
0.0,7,0.132505
0.0,24,0.133165
1.0,8,0.133426
0.0,28,0.134172
1.0,8,0.134436
1.0,6,0.13465
1.0,53,0.135958
0.0,17,0.136427
1.0,50,0.137671
0.0,66,0.139255
1.0,15,0.139689
0.0,13,0.140076
0.0,9,0.140359
0.0,8,0.14062
1.0,32,0.141445
0.0,18,0.141948
1.0,17,0.142416
