#{"t_start": 1522149350.4919562, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.007411
0.0,8,0.007702
0.0,1,0.007792
0.0,4,0.007947
0.0,12,0.008291
0.0,10,0.008596
0.0,9,0.008865
0.0,17,0.009307
0.0,8,0.00956
0.0,13,0.00992
0.0,19,0.010396
0.0,12,0.010743
0.0,5,0.010924
0.0,7,0.011151
0.0,13,0.011502
0.0,8,0.011749
0.0,29,0.012443
0.0,35,0.013277
0.0,8,0.013533
0.0,57,0.014849
0.0,10,0.015131
0.0,8,0.015379
0.0,67,0.016934
0.0,94,0.019036
0.0,10,0.019348
0.0,17,0.019805
0.0,14,0.020179
0.0,12,0.020517
0.0,20,0.021024
0.0,3,0.02116
0.0,61,0.02256
0.0,28,0.023238
1.0,27,0.023906
0.0,14,0.024285
0.0,17,0.024726
0.0,10,0.025015
0.0,6,0.025215
0.0,28,0.025905
0.0,36,0.026782
0.0,1,0.02687
1.0,26,0.027538
1.0,28,0.028217
0.0,34,0.029047
0.0,3,0.029182
0.0,38,0.030079
1.0,32,0.030837
0.0,25,0.031452
0.0,17,0.031905
0.0,33,0.032725
1.0,10,0.033016
0.0,3,0.03315
1.0,67,0.034669
0.0,28,0.035334
0.0,14,0.035718
0.0,31,0.036474
1.0,38,0.037368
0.0,11,0.037702
0.0,7,0.037917
1.0,24,0.038508
1.0,37,0.039389
0.0,2,0.039502
1.0,10,0.039802
0.0,10,0.040085
1.0,31,0.040841
0.0,1,0.040927
0.0,9,0.041193
0.0,7,0.041411
1.0,17,0.041862
0.0,9,0.042125
0.0,15,0.042541
1.0,16,0.042959
0.0,20,0.043466
0.0,8,0.043712
1.0,19,0.044182
0.0,48,0.045305
0.0,16,0.045734
0.0,29,0.046435
0.0,32,0.047189
0.0,2,0.047296
0.0,11,0.047621
1.0,25,0.048243
0.0,11,0.048561
0.0,14,0.048947
0.0,18,0.049413
0.0,1,0.049497
0.0,9,0.049775
1.0,8,0.050014
0.0,8,0.050256
0.0,8,0.050496
0.0,9,0.050772
0.0,98,0.052985
1.0,18,0.053441
0.0,43,0.054444
1.0,35,0.055268
0.0,6,0.055462
0.0,2,0.055581
0.0,59,0.056943
0.0,21,0.057474
1.0,75,0.059157
0.0,2,0.05927
0.0,15,0.059679
1.0,10,0.059958
0.0,41,0.060927
0.0,4,0.061084
0.0,37,0.06195
0.0,21,0.062472
0.0,10,0.062769
0.0,15,0.063166
0.0,30,0.063903
1.0,14,0.064278
0.0,2,0.064383
0.0,1,0.064466
0.0,46,0.065547
1.0,13,0.065898
0.0,25,0.066494
1.0,34,0.067297
0.0,2,0.067402
0.0,2,0.067519
1.0,24,0.068122
1.0,19,0.068611
1.0,9,0.068876
0.0,2,0.068981
1.0,56,0.070239
0.0,9,0.070503
0.0,17,0.070944
0.0,9,0.071207
1.0,32,0.071984
0.0,33,0.07278
0.0,10,0.073065
1.0,15,0.073447
1.0,31,0.074185
1.0,23,0.074765
0.0,25,0.075382
0.0,3,0.075515
0.0,2,0.075628
1.0,17,0.076064
1.0,55,0.077357
0.0,29,0.078062
0.0,11,0.078378
0.0,13,0.078741
0.0,21,0.079262
0.0,6,0.079453
0.0,7,0.079681
1.0,13,0.08003
0.0,11,0.080338
0.0,6,0.080552
0.0,15,0.080948
0.0,6,0.081152
0.0,1,0.081232
1.0,47,0.082335
0.0,19,0.082831
1.0,14,0.083194
0.0,61,0.084613
0.0,16,0.085041
0.0,12,0.08538
0.0,9,0.085659
0.0,35,0.086478
0.0,14,0.086858
0.0,47,0.087965
0.0,8,0.088213
0.0,50,0.089384
1.0,75,0.091077
0.0,10,0.091357
0.0,6,0.091568
0.0,32,0.092336
0.0,27,0.092993
