#{"t_start": 1522157947.232947, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.019364
0.0,4,0.019734
0.0,6,0.020155
0.0,2,0.020376
0.0,17,0.021342
0.0,3,0.021617
0.0,3,0.021901
0.0,25,0.023204
0.0,8,0.023745
0.0,15,0.024603
1.0,8,0.025119
0.0,2,0.025334
0.0,37,0.027224
0.0,7,0.027721
0.0,24,0.029006
1.0,10,0.029598
1.0,25,0.030881
0.0,11,0.031502
0.0,22,0.03261
0.0,26,0.033938
0.0,16,0.0348
0.0,29,0.036274
0.0,5,0.036621
0.0,8,0.037107
0.0,8,0.037591
0.0,5,0.03796
0.0,10,0.038535
0.0,14,0.039295
0.0,18,0.040231
0.0,5,0.040593
1.0,19,0.041569
0.0,48,0.04386
0.0,4,0.044171
0.0,9,0.044717
0.0,66,0.047815
0.0,2,0.048026
0.0,5,0.048378
0.0,24,0.049599
0.0,14,0.050361
0.0,25,0.05155
0.0,29,0.052919
0.0,38,0.054626
0.0,9,0.055126
0.0,4,0.055402
0.0,15,0.056166
0.0,9,0.056685
0.0,5,0.057005
0.0,2,0.057195
0.0,17,0.05803
0.0,8,0.058491
0.0,54,0.060862
0.0,19,0.061743
0.0,11,0.062276
0.0,42,0.064066
0.0,2,0.06425
1.0,10,0.064771
0.0,3,0.065002
0.0,11,0.065561
0.0,11,0.066108
0.0,20,0.067034
0.0,3,0.067267
1.0,15,0.067986
0.0,2,0.068175
0.0,3,0.068406
0.0,25,0.06952
0.0,19,0.070398
0.0,23,0.071371
0.0,39,0.072928
0.0,11,0.073433
0.0,11,0.07396
0.0,13,0.07455
0.0,19,0.075365
0.0,10,0.075857
0.0,15,0.07653
0.0,18,0.077312
0.0,17,0.078053
1.0,45,0.079846
0.0,7,0.080215
0.0,8,0.080587
0.0,32,0.081831
0.0,21,0.082679
0.0,19,0.083458
0.0,2,0.083622
0.0,49,0.085472
0.0,2,0.085637
0.0,20,0.086478
0.0,20,0.087296
0.0,3,0.087498
0.0,5,0.08778
0.0,7,0.088125
0.0,39,0.089603
0.0,13,0.090161
1.0,54,0.092062
0.0,10,0.092501
0.0,4,0.092738
0.0,6,0.093037
0.0,3,0.093235
0.0,18,0.093948
0.0,17,0.094623
0.0,6,0.094935
0.0,23,0.095798
0.0,12,0.096293
1.0,36,0.097603
0.0,10,0.098047
0.0,6,0.098346
0.0,15,0.098955
0.0,8,0.099324
0.0,10,0.099781
0.0,5,0.100061
0.0,15,0.100636
0.0,24,0.101496
0.0,19,0.102193
0.0,3,0.102385
0.0,7,0.102716
0.0,13,0.103225
1.0,31,0.104304
0.0,17,0.104967
0.0,25,0.105876
1.0,28,0.106876
0.0,20,0.10761
0.0,7,0.107929
0.0,4,0.108145
1.0,20,0.108895
0.0,11,0.109348
1.0,44,0.11083
1.0,10,0.111214
0.0,19,0.111872
1.0,32,0.112959
0.0,37,0.114191
0.0,26,0.115092
0.0,22,0.115867
0.0,23,0.116663
0.0,57,0.118506
0.0,18,0.119164
1.0,23,0.120068
0.0,3,0.120241
1.0,26,0.121115
0.0,24,0.121917
0.0,13,0.122396
