#{"t_start": 1522149251.9858084, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,21,0.00927
0.0,9,0.009557
0.0,9,0.009845
0.0,27,0.010557
0.0,16,0.011013
0.0,21,0.011577
0.0,14,0.011984
0.0,6,0.012192
0.0,60,0.01369
0.0,29,0.014462
1.0,48,0.015661
0.0,12,0.016029
0.0,25,0.016683
0.0,20,0.017237
1.0,22,0.017839
0.0,42,0.01889
0.0,33,0.019752
0.0,49,0.020964
1.0,15,0.021375
0.0,52,0.022661
0.0,100,0.025097
0.0,52,0.026405
0.0,69,0.028109
1.0,26,0.028783
0.0,27,0.029485
0.0,31,0.030303
0.0,44,0.031408
0.0,57,0.032827
1.0,10,0.033133
0.0,6,0.033339
0.0,7,0.033572
1.0,66,0.035209
1.0,50,0.036462
1.0,22,0.037049
0.0,6,0.03726
0.0,7,0.037485
1.0,38,0.038459
0.0,6,0.038663
1.0,12,0.039013
0.0,15,0.039428
0.0,6,0.039639
0.0,5,0.039828
1.0,52,0.041127
0.0,7,0.041364
0.0,3,0.041494
0.0,19,0.042023
0.0,2,0.042136
0.0,9,0.042413
0.0,9,0.042695
0.0,35,0.043588
0.0,6,0.043807
0.0,11,0.044139
0.0,9,0.044425
0.0,7,0.044648
1.0,42,0.045719
0.0,28,0.046451
0.0,5,0.046629
0.0,17,0.047115
0.0,18,0.047606
0.0,32,0.048436
0.0,22,0.049037
1.0,24,0.049673
0.0,5,0.04986
0.0,13,0.05024
0.0,16,0.050686
0.0,15,0.051112
0.0,24,0.051739
0.0,5,0.051928
0.0,4,0.052082
0.0,24,0.052713
0.0,5,0.0529
0.0,61,0.05442
0.0,24,0.055081
0.0,72,0.056859
0.0,4,0.057026
0.0,7,0.057262
0.0,33,0.058117
0.0,18,0.058642
0.0,2,0.058763
0.0,4,0.058931
1.0,32,0.059758
0.0,2,0.05987
0.0,22,0.060459
0.0,2,0.060569
0.0,37,0.061522
0.0,13,0.061899
0.0,7,0.06213
0.0,21,0.062687
0.0,8,0.062948
0.0,21,0.063507
0.0,5,0.063696
0.0,10,0.064005
0.0,20,0.064541
0.0,14,0.06494
0.0,5,0.065118
1.0,25,0.06578
1.0,19,0.066294
0.0,13,0.066659
0.0,5,0.066842
1.0,14,0.067242
0.0,32,0.068076
1.0,25,0.06875
0.0,5,0.068933
1.0,15,0.069358
0.0,4,0.069512
0.0,32,0.070346
0.0,5,0.070531
0.0,9,0.070816
0.0,7,0.071046
0.0,23,0.071661
0.0,15,0.072087
1.0,17,0.072561
0.0,22,0.073152
1.0,10,0.073453
1.0,43,0.074535
0.0,13,0.074923
0.0,16,0.075364
1.0,16,0.075813
0.0,8,0.076067
1.0,34,0.076951
0.0,46,0.078114
0.0,10,0.078417
0.0,7,0.078642
0.0,7,0.078874
0.0,17,0.079341
1.0,12,0.079695
1.0,36,0.080608
0.0,29,0.081378
0.0,6,0.081581
0.0,21,0.08215
0.0,5,0.082328
0.0,5,0.08251
1.0,13,0.082895
1.0,16,0.083332
0.0,9,0.083601
0.0,31,0.084409
1.0,17,0.084887
1.0,20,0.085428
1.0,39,0.086425
0.0,12,0.086792
0.0,15,0.087212
0.0,12,0.087559
0.0,11,0.087899
1.0,26,0.088595
0.0,10,0.0889
0.0,22,0.089495
0.0,23,0.090116
0.0,4,0.090271
0.0,27,0.090972
1.0,18,0.09146
0.0,43,0.092552
0.0,31,0.093359
0.0,37,0.094299
0.0,19,0.094824
0.0,16,0.095269
0.0,11,0.095587
0.0,59,0.097059
0.0,20,0.097589
0.0,19,0.098117
0.0,8,0.098373
0.0,7,0.098596
1.0,10,0.098899
0.0,15,0.099326
1.0,25,0.099983
1.0,12,0.100331
0.0,9,0.100607
0.0,32,0.101436
0.0,60,0.102946
0.0,25,0.103608
0.0,27,0.104343
0.0,18,0.104855
0.0,2,0.104968
1.0,51,0.106245
0.0,6,0.106448
0.0,7,0.106686
0.0,23,0.107308
0.0,18,0.107806
1.0,31,0.10861
0.0,5,0.108803
1.0,36,0.109795
1.0,47,0.110985
0.0,6,0.111201
0.0,81,0.113187
0.0,18,0.113685
0.0,9,0.113967
0.0,9,0.114245
1.0,28,0.11499
0.0,4,0.115144
0.0,26,0.115844
0.0,6,0.116051
1.0,20,0.116583
0.0,26,0.117272
0.0,10,0.117576
0.0,7,0.117818
0.0,17,0.118288
0.0,7,0.118515
0.0,10,0.118829
0.0,11,0.119156
0.0,5,0.119342
0.0,23,0.119962
0.0,16,0.120402
0.0,16,0.120851
0.0,24,0.121482
0.0,79,0.123419
0.0,21,0.124006
0.0,8,0.124269
1.0,23,0.1249
0.0,4,0.125053
1.0,32,0.12588
1.0,10,0.126183
0.0,4,0.126335
1.0,41,0.127371
0.0,22,0.127976
0.0,5,0.128161
1.0,11,0.128484
0.0,8,0.128745
0.0,74,0.130556
0.0,18,0.131059
0.0,8,0.13131
0.0,7,0.131542
0.0,11,0.131885
0.0,12,0.132233
0.0,12,0.132587
0.0,31,0.133392
0.0,9,0.133669
1.0,21,0.134234
0.0,20,0.134783
0.0,9,0.135052
1.0,29,0.135817
0.0,5,0.136003
0.0,21,0.136572
0.0,16,0.137089
0.0,9,0.137358
1.0,13,0.137743
1.0,49,0.138999
1.0,19,0.139512
0.0,59,0.141002
0.0,17,0.141478
0.0,10,0.141783
0.0,8,0.142038
0.0,11,0.142361
0.0,8,0.142609
0.0,36,0.143524
0.0,30,0.144343
0.0,8,0.144594
0.0,36,0.145528
0.0,26,0.146218
0.0,15,0.146645
0.0,13,0.14702
0.0,33,0.147875
0.0,3,0.148012
0.0,15,0.148426
0.0,5,0.148603
1.0,30,0.149392
1.0,24,0.150035
1.0,46,0.151194
0.0,6,0.151402
1.0,33,0.152272
1.0,29,0.153073
0.0,12,0.153416
1.0,20,0.153984
0.0,14,0.15438
1.0,17,0.154864
0.0,20,0.15541
0.0,10,0.155711
0.0,13,0.156077
0.0,5,0.156263
0.0,5,0.15645
1.0,25,0.157145
0.0,42,0.158221
0.0,2,0.158339
0.0,9,0.158613
0.0,19,0.159124
0.0,28,0.159865
1.0,16,0.160317
1.0,39,0.161319
1.0,22,0.161912
0.0,7,0.162149
0.0,5,0.162333
0.0,22,0.16293
0.0,27,0.163637
1.0,30,0.164413
1.0,13,0.164798
1.0,23,0.165399
0.0,10,0.165694
1.0,25,0.166361
0.0,16,0.166806
0.0,6,0.167007
1.0,23,0.167598
0.0,23,0.168218
0.0,7,0.168449
0.0,13,0.168838
0.0,11,0.16916
1.0,33,0.170019
0.0,6,0.170231
0.0,13,0.170604
1.0,23,0.17122
1.0,41,0.172262
0.0,9,0.172545
0.0,40,0.173553
0.0,16,0.174004
0.0,36,0.174926
0.0,19,0.175439
0.0,9,0.175735
1.0,20,0.176277
0.0,24,0.176911
1.0,28,0.177625
0.0,16,0.178078
0.0,15,0.178501
0.0,8,0.178758
1.0,21,0.179321
1.0,15,0.179752
0.0,14,0.180146
0.0,7,0.180377
0.0,10,0.18067
0.0,13,0.18104
0.0,47,0.182224
0.0,21,0.182796
0.0,10,0.183093
0.0,5,0.183267
1.0,13,0.183645
0.0,9,0.183954
1.0,33,0.184811
0.0,34,0.185699
1.0,12,0.186056
0.0,2,0.186166
1.0,59,0.187675
0.0,8,0.187952
0.0,12,0.188312
0.0,50,0.189572
0.0,38,0.190583
0.0,79,0.192516
0.0,4,0.192672
0.0,13,0.193089
0.0,9,0.19336
0.0,29,0.194124
0.0,9,0.1944
1.0,12,0.194762
0.0,4,0.194916
1.0,14,0.195312
0.0,26,0.195998
1.0,18,0.196476
0.0,6,0.196682
0.0,22,0.197279
0.0,78,0.199203
0.0,15,0.199622
0.0,12,0.199985
0.0,13,0.200348
0.0,7,0.200582
0.0,30,0.20138
0.0,12,0.201746
0.0,22,0.202336
0.0,100,0.204784
0.0,3,0.204939
0.0,8,0.205223
1.0,48,0.206495
0.0,14,0.206908
0.0,17,0.207377
1.0,28,0.208144
0.0,5,0.208324
0.0,17,0.208799
0.0,18,0.209292
1.0,37,0.210305
1.0,19,0.210841
0.0,43,0.211933
0.0,21,0.212489
1.0,21,0.213058
1.0,42,0.214132
1.0,40,0.215135
0.0,2,0.215246
0.0,36,0.216168
0.0,8,0.216424
0.0,2,0.216534
1.0,19,0.217054
0.0,15,0.217469
0.0,14,0.217877
0.0,15,0.2183
0.0,23,0.218924
0.0,39,0.219937
1.0,12,0.220296
0.0,40,0.221312
0.0,10,0.221612
1.0,54,0.22295
0.0,2,0.223061
0.0,3,0.223197
0.0,6,0.223407
0.0,7,0.223639
1.0,9,0.223924
0.0,26,0.224592
0.0,14,0.225007
0.0,28,0.225748
0.0,8,0.225994
1.0,32,0.226827
0.0,10,0.227127
0.0,22,0.227716
0.0,9,0.228001
0.0,12,0.228341
1.0,15,0.228764
0.0,7,0.228992
1.0,12,0.229333
1.0,30,0.230123
0.0,16,0.230567
0.0,16,0.231022
1.0,36,0.231951
0.0,2,0.232056
0.0,22,0.232644
1.0,50,0.233909
1.0,25,0.234559
0.0,9,0.234844
0.0,13,0.23523
0.0,56,0.236632
0.0,36,0.23755
0.0,21,0.238118
0.0,7,0.238349
1.0,26,0.239038
0.0,3,0.239174
0.0,60,0.240666
1.0,24,0.241311
0.0,5,0.241494
1.0,17,0.241969
0.0,5,0.242151
1.0,20,0.242676
0.0,38,0.243657
0.0,3,0.243801
0.0,48,0.24502
0.0,20,0.245553
1.0,14,0.245958
0.0,13,0.24633
0.0,7,0.246554
0.0,2,0.246662
0.0,13,0.247044
0.0,41,0.248096
0.0,17,0.248558
0.0,34,0.249466
1.0,16,0.249934
0.0,7,0.250159
