#{"t_start": 1522157450.0415812, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.013774
0.0,8,0.014097
0.0,4,0.014297
0.0,9,0.014611
0.0,16,0.015122
0.0,9,0.015448
0.0,4,0.015624
0.0,24,0.016334
0.0,56,0.017882
0.0,5,0.018102
0.0,26,0.01887
0.0,78,0.021074
0.0,13,0.021505
0.0,80,0.023756
0.0,9,0.024086
0.0,9,0.024409
0.0,89,0.026923
0.0,63,0.028701
1.0,12,0.029114
0.0,97,0.031805
0.0,46,0.033139
0.0,5,0.033354
0.0,10,0.033702
0.0,15,0.034203
0.0,19,0.034783
0.0,3,0.034939
0.0,6,0.035194
1.0,11,0.035558
0.0,1,0.035648
0.0,30,0.03654
0.0,12,0.036937
1.0,49,0.038327
0.0,47,0.039649
0.0,9,0.039968
0.0,58,0.041597
0.0,25,0.042356
0.0,4,0.042543
0.0,14,0.042986
0.0,20,0.043597
0.0,17,0.04413
0.0,12,0.044524
0.0,16,0.045041
0.0,25,0.045771
0.0,2,0.045898
0.0,22,0.04657
0.0,31,0.047495
0.0,6,0.047735
0.0,2,0.047858
0.0,27,0.048669
0.0,26,0.049462
0.0,36,0.050487
0.0,21,0.051136
0.0,14,0.051572
0.0,7,0.051839
0.0,30,0.052708
0.0,32,0.05365
0.0,14,0.054125
0.0,14,0.054574
0.0,10,0.054914
0.0,14,0.055385
0.0,16,0.055891
0.0,15,0.056369
1.0,21,0.057019
1.0,9,0.057329
0.0,7,0.057592
0.0,18,0.058144
0.0,18,0.058719
0.0,6,0.058962
0.0,6,0.059229
0.0,50,0.060633
0.0,13,0.061075
0.0,10,0.061422
0.0,14,0.061876
0.0,26,0.06267
0.0,26,0.063466
0.0,8,0.063754
1.0,23,0.064442
0.0,13,0.064863
0.0,38,0.065989
0.0,4,0.066187
0.0,20,0.066801
0.0,9,0.067139
0.0,41,0.068315
0.0,5,0.068519
0.0,1,0.06861
0.0,23,0.06933
0.0,3,0.069483
0.0,4,0.069659
1.0,38,0.070781
0.0,8,0.071088
0.0,12,0.071484
0.0,11,0.071848
0.0,31,0.072761
0.0,2,0.072884
0.0,17,0.073421
0.0,29,0.074272
0.0,21,0.074929
0.0,4,0.075124
0.0,7,0.075382
1.0,14,0.075837
0.0,7,0.076112
0.0,10,0.076457
1.0,27,0.077258
1.0,13,0.077693
1.0,13,0.078125
1.0,51,0.07958
0.0,7,0.079841
0.0,19,0.080419
0.0,3,0.080576
0.0,50,0.081966
0.0,9,0.082278
0.0,7,0.082536
0.0,6,0.082769
0.0,24,0.0835
0.0,10,0.083844
0.0,7,0.084128
1.0,12,0.084528
0.0,2,0.084654
0.0,29,0.085526
0.0,29,0.086394
0.0,7,0.086652
0.0,6,0.086888
0.0,30,0.087764
0.0,31,0.08867
0.0,7,0.088932
0.0,11,0.089301
1.0,12,0.089697
1.0,11,0.090071
0.0,6,0.090307
0.0,25,0.091059
0.0,12,0.091456
0.0,9,0.091777
0.0,2,0.0919
0.0,99,0.094608
0.0,4,0.094792
1.0,24,0.09552
0.0,23,0.096236
0.0,33,0.097206
0.0,13,0.097639
0.0,12,0.098046
0.0,7,0.098311
0.0,3,0.098459
0.0,8,0.098741
0.0,20,0.099375
0.0,1,0.099468
1.0,13,0.099885
0.0,2,0.10002
1.0,13,0.100443
0.0,11,0.100804
0.0,16,0.101319
1.0,30,0.1022
1.0,14,0.10264
1.0,14,0.103097
1.0,26,0.103854
1.0,12,0.104253
0.0,10,0.104596
1.0,10,0.104936
1.0,7,0.105203
0.0,19,0.105781
0.0,16,0.106294
0.0,10,0.106637
1.0,7,0.10689
1.0,15,0.107371
1.0,30,0.108262
0.0,58,0.109871
0.0,8,0.110178
1.0,24,0.110893
1.0,46,0.112234
0.0,1,0.112349
0.0,7,0.112619
0.0,6,0.112856
1.0,51,0.114304
1.0,28,0.115214
1.0,14,0.115666
0.0,18,0.116241
0.0,12,0.116638
1.0,23,0.117357
0.0,19,0.117933
0.0,18,0.11849
0.0,2,0.118618
0.0,7,0.118873
0.0,24,0.119588
0.0,15,0.120087
0.0,5,0.120302
1.0,31,0.121213
0.0,14,0.121666
0.0,8,0.121948
0.0,5,0.122172
0.0,14,0.122617
0.0,3,0.12277
1.0,12,0.12317
0.0,36,0.124215
0.0,11,0.124582
0.0,32,0.12552
0.0,14,0.125989
1.0,14,0.126465
0.0,18,0.127021
0.0,1,0.127115
1.0,7,0.127369
0.0,18,0.127918
0.0,10,0.128266
1.0,19,0.12886
0.0,9,0.129194
0.0,25,0.129941
0.0,25,0.130695
0.0,5,0.130909
0.0,24,0.131623
0.0,6,0.13186
0.0,19,0.13247
0.0,9,0.13279
0.0,5,0.132997
0.0,5,0.133214
0.0,5,0.133418
1.0,11,0.13378
0.0,25,0.134549
0.0,11,0.134914
0.0,4,0.135103
0.0,19,0.135687
0.0,19,0.136268
0.0,8,0.136565
0.0,6,0.136807
1.0,11,0.137179
0.0,17,0.137712
0.0,11,0.138113
0.0,4,0.13829
0.0,1,0.138382
0.0,1,0.138479
1.0,13,0.138893
0.0,17,0.139432
0.0,8,0.139726
1.0,13,0.140146
0.0,1,0.140244
0.0,5,0.140456
0.0,16,0.140945
0.0,36,0.141971
0.0,13,0.142402
1.0,30,0.143266
0.0,5,0.14347
0.0,51,0.14495
0.0,22,0.14562
0.0,4,0.145808
0.0,6,0.146061
0.0,12,0.146456
0.0,26,0.147233
0.0,15,0.147726
0.0,4,0.147905
0.0,6,0.148153
0.0,11,0.148525
1.0,14,0.148973
0.0,9,0.149302
0.0,1,0.1494
0.0,34,0.150407
0.0,5,0.150619
1.0,37,0.151715
0.0,4,0.151897
0.0,17,0.152434
1.0,17,0.152966
1.0,8,0.153268
0.0,10,0.153601
0.0,30,0.154495
1.0,21,0.155157
0.0,10,0.155503
0.0,9,0.155809
0.0,18,0.156383
0.0,11,0.156754
1.0,20,0.157369
0.0,3,0.157524
0.0,8,0.157806
0.0,6,0.158051
0.0,5,0.158259
0.0,30,0.15915
0.0,45,0.16042
0.0,6,0.160658
0.0,10,0.160994
0.0,10,0.16134
0.0,33,0.162298
0.0,32,0.163273
0.0,42,0.164473
1.0,16,0.164986
1.0,58,0.166637
0.0,5,0.166841
0.0,10,0.167202
1.0,21,0.167843
0.0,9,0.168177
0.0,12,0.168577
0.0,6,0.168817
0.0,36,0.169864
0.0,12,0.170276
0.0,18,0.170831
0.0,2,0.170959
0.0,15,0.171454
0.0,37,0.172554
0.0,2,0.172683
1.0,34,0.173676
1.0,25,0.174445
0.0,16,0.17495
1.0,11,0.175322
0.0,10,0.175669
0.0,13,0.1761
0.0,27,0.176899
1.0,20,0.177531
1.0,22,0.178201
1.0,12,0.178598
0.0,1,0.178695
1.0,16,0.179201
0.0,1,0.179298
0.0,10,0.179635
1.0,10,0.17997
0.0,7,0.180249
0.0,6,0.180494
1.0,34,0.181502
1.0,30,0.182399
0.0,7,0.182666
0.0,5,0.182869
0.0,58,0.184495
0.0,16,0.184992
1.0,43,0.186244
0.0,16,0.186759
1.0,25,0.187515
0.0,6,0.187749
0.0,9,0.188077
0.0,3,0.188234
1.0,17,0.188776
0.0,7,0.189043
0.0,36,0.190081
1.0,7,0.190347
1.0,8,0.190629
0.0,10,0.190974
1.0,19,0.191566
1.0,14,0.19201
0.0,7,0.192273
0.0,5,0.192482
0.0,9,0.192801
0.0,24,0.193537
0.0,13,0.193958
1.0,27,0.194763
1.0,17,0.195306
0.0,26,0.196082
1.0,10,0.196425
0.0,11,0.196785
0.0,32,0.197706
0.0,5,0.197912
0.0,41,0.199103
0.0,15,0.199584
1.0,9,0.199912
0.0,12,0.200316
0.0,62,0.202064
0.0,14,0.202504
0.0,3,0.202659
0.0,21,0.203315
0.0,31,0.204254
0.0,31,0.205191
0.0,7,0.205461
0.0,1,0.205553
0.0,9,0.205869
0.0,1,0.205971
0.0,6,0.206216
0.0,4,0.206395
1.0,15,0.206868
0.0,2,0.206994
0.0,18,0.207561
0.0,22,0.208245
0.0,1,0.208343
0.0,9,0.208664
0.0,6,0.208892
0.0,13,0.209331
0.0,19,0.209927
1.0,12,0.210339
0.0,28,0.211188
0.0,20,0.211808
1.0,16,0.212323
0.0,4,0.2125
0.0,39,0.213641
0.0,6,0.213877
0.0,6,0.214118
0.0,28,0.214936
0.0,15,0.215472
1.0,23,0.216158
1.0,10,0.216506
0.0,6,0.216734
0.0,13,0.217178
0.0,9,0.217495
0.0,1,0.217591
1.0,7,0.217849
0.0,4,0.218031
0.0,7,0.218303
0.0,24,0.219034
1.0,36,0.220093
0.0,39,0.221236
0.0,27,0.222062
0.0,28,0.22287
0.0,18,0.223478
1.0,28,0.224337
0.0,16,0.224847
0.0,18,0.225428
0.0,16,0.225929
0.0,45,0.227207
0.0,4,0.227393
1.0,22,0.228076
0.0,16,0.228593
0.0,31,0.229504
1.0,18,0.230083
0.0,21,0.230713
0.0,8,0.230999
1.0,51,0.23245
0.0,20,0.233073
0.0,17,0.233599
1.0,13,0.234034
0.0,6,0.23428
0.0,5,0.234483
0.0,45,0.235779
1.0,15,0.236265
0.0,7,0.236522
0.0,32,0.237475
0.0,11,0.237847
0.0,1,0.237938
0.0,1,0.238039
1.0,22,0.238744
0.0,20,0.239377
0.0,27,0.240246
1.0,35,0.241267
0.0,35,0.2423
0.0,7,0.242571
0.0,56,0.24416
0.0,5,0.244364
0.0,4,0.244545
0.0,8,0.244828
0.0,4,0.245021
0.0,15,0.245504
0.0,9,0.245813
0.0,22,0.246511
1.0,17,0.247053
0.0,1,0.247145
0.0,20,0.247762
1.0,17,0.248296
0.0,28,0.249148
0.0,9,0.249468
0.0,25,0.250211
0.0,75,0.252265
0.0,19,0.252851
1.0,6,0.253106
0.0,4,0.253282
1.0,36,0.254339
0.0,25,0.255089
0.0,3,0.25524
0.0,20,0.255848
0.0,11,0.256229
1.0,82,0.258518
0.0,14,0.258962
0.0,16,0.259468
0.0,22,0.26013
0.0,18,0.260694
0.0,19,0.26128
0.0,32,0.262217
0.0,13,0.262631
0.0,1,0.262722
0.0,34,0.263722
1.0,9,0.26406
1.0,12,0.264452
0.0,10,0.264798
0.0,11,0.265174
0.0,9,0.265491
0.0,1,0.265582
0.0,21,0.266243
0.0,19,0.266825
1.0,10,0.267186
0.0,34,0.268165
1.0,15,0.268628
0.0,4,0.268808
0.0,14,0.26927
1.0,32,0.270213
0.0,6,0.270457
0.0,19,0.271054
0.0,23,0.271743
0.0,3,0.2719
0.0,6,0.272142
1.0,24,0.272871
0.0,18,0.273447
0.0,12,0.273846
0.0,18,0.274426
0.0,18,0.274989
0.0,7,0.275269
0.0,17,0.275804
0.0,2,0.275926
0.0,3,0.276099
0.0,2,0.276223
0.0,6,0.276454
1.0,11,0.276825
0.0,13,0.277252
0.0,18,0.277819
1.0,20,0.278424
1.0,13,0.278853
0.0,5,0.27909
0.0,32,0.280024
1.0,10,0.280359
0.0,7,0.280632
0.0,25,0.281381
0.0,15,0.281852
0.0,28,0.282675
0.0,21,0.283326
0.0,27,0.284134
0.0,5,0.284353
0.0,1,0.284446
0.0,21,0.28512
0.0,19,0.285698
0.0,2,0.28583
0.0,16,0.286346
0.0,25,0.287125
0.0,12,0.287525
0.0,15,0.287985
1.0,18,0.288536
1.0,18,0.289105
0.0,24,0.28981
0.0,7,0.290087
