#{"t_start": 1522149552.558271, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,67,0.010242
0.0,10,0.010541
0.0,46,0.011601
0.0,74,0.013233
0.0,21,0.013747
0.0,33,0.01454
0.0,63,0.015942
0.0,93,0.017964
0.0,23,0.018533
0.0,24,0.019154
0.0,51,0.020362
0.0,43,0.021416
0.0,2,0.021529
0.0,24,0.022101
0.0,6,0.022346
0.0,100,0.024552
0.0,2,0.024669
0.0,6,0.024862
0.0,6,0.025051
0.0,27,0.025689
0.0,16,0.026099
0.0,11,0.026413
0.0,15,0.026793
0.0,36,0.02763
0.0,24,0.028233
0.0,29,0.028919
0.0,49,0.030028
0.0,5,0.030205
0.0,11,0.030512
0.0,5,0.030692
0.0,89,0.032645
0.0,2,0.032758
0.0,9,0.033025
0.0,100,0.035234
0.0,4,0.035385
0.0,32,0.03612
0.0,7,0.036341
0.0,11,0.036651
0.0,2,0.036754
0.0,2,0.036856
0.0,4,0.037001
0.0,2,0.037103
0.0,14,0.037483
0.0,13,0.037821
0.0,7,0.038038
0.0,5,0.038213
0.0,5,0.038391
0.0,23,0.038951
0.0,36,0.039786
0.0,31,0.040545
0.0,25,0.041149
0.0,30,0.041867
0.0,2,0.041979
0.0,20,0.042482
0.0,4,0.042637
0.0,16,0.043045
0.0,46,0.044112
0.0,12,0.044455
0.0,43,0.045459
0.0,100,0.047664
0.0,29,0.048359
0.0,17,0.048786
0.0,14,0.049147
0.0,7,0.049379
0.0,21,0.04989
0.0,2,0.049999
0.0,8,0.050249
0.0,11,0.050545
0.0,11,0.050841
0.0,8,0.051074
0.0,19,0.051541
0.0,20,0.052026
0.0,14,0.0524
0.0,16,0.052813
0.0,6,0.053004
0.0,6,0.053211
0.0,9,0.053475
0.0,6,0.053672
0.0,14,0.054044
0.0,31,0.054776
0.0,10,0.055062
0.0,2,0.055165
0.0,11,0.055479
0.0,18,0.055939
0.0,10,0.056221
0.0,11,0.056531
0.0,8,0.056772
0.0,4,0.056927
0.0,19,0.057414
0.0,10,0.0577
0.0,13,0.058036
0.0,11,0.05834
0.0,10,0.05863
0.0,6,0.05882
0.0,8,0.059062
1.0,9,0.059333
0.0,31,0.060058
0.0,27,0.060719
0.0,20,0.061224
1.0,23,0.061793
0.0,2,0.061896
0.0,3,0.062021
0.0,46,0.06313
0.0,12,0.063466
0.0,21,0.063984
0.0,37,0.064833
0.0,100,0.067004
0.0,4,0.067161
0.0,5,0.067348
0.0,19,0.06784
0.0,2,0.067951
0.0,15,0.068359
0.0,11,0.068668
0.0,82,0.07048
0.0,19,0.070944
0.0,14,0.071324
0.0,68,0.072815
0.0,41,0.073767
0.0,7,0.073989
0.0,78,0.075708
0.0,84,0.077536
0.0,12,0.077864
0.0,6,0.078068
0.0,100,0.080281
0.0,4,0.080441
0.0,9,0.080695
0.0,5,0.080862
0.0,3,0.080988
0.0,11,0.081298
0.0,3,0.081425
0.0,4,0.081571
0.0,3,0.081695
0.0,17,0.082121
0.0,59,0.083444
0.0,54,0.084669
0.0,58,0.085959
0.0,41,0.08692
0.0,10,0.08721
0.0,23,0.087776
0.0,25,0.088381
0.0,47,0.089444
0.0,60,0.090766
0.0,37,0.091636
