#{"t_start": 1522149084.6048017, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.009093
0.0,29,0.009808
0.0,70,0.011369
0.0,41,0.012309
0.0,48,0.01343
0.0,100,0.01564
0.0,48,0.016725
0.0,86,0.018584
0.0,11,0.018883
0.0,71,0.020406
0.0,31,0.021113
1.0,62,0.022625
0.0,12,0.022956
0.0,15,0.023349
0.0,59,0.02469
0.0,2,0.024797
1.0,27,0.025441
0.0,11,0.025734
0.0,15,0.026115
0.0,21,0.026636
0.0,2,0.026737
0.0,54,0.027931
1.0,93,0.029941
1.0,48,0.031006
1.0,10,0.031281
1.0,16,0.031696
1.0,24,0.032265
0.0,18,0.032772
1.0,10,0.033047
1.0,54,0.034245
1.0,19,0.034721
1.0,24,0.035295
1.0,48,0.03644
0.0,2,0.036546
1.0,26,0.037157
0.0,41,0.038087
1.0,14,0.038463
0.0,9,0.03871
1.0,35,0.039545
1.0,15,0.039931
0.0,12,0.040242
0.0,16,0.040658
0.0,30,0.041421
0.0,56,0.042756
0.0,10,0.043033
1.0,19,0.043501
0.0,3,0.043628
1.0,14,0.043988
1.0,22,0.044533
1.0,15,0.044907
0.0,8,0.045135
0.0,22,0.045674
0.0,24,0.046238
0.0,58,0.047551
0.0,10,0.047831
0.0,100,0.050019
1.0,26,0.05064
1.0,16,0.051031
1.0,8,0.051253
1.0,25,0.051902
0.0,27,0.052541
0.0,25,0.053134
1.0,24,0.053703
0.0,33,0.054475
0.0,69,0.055984
0.0,46,0.057086
0.0,78,0.058838
0.0,5,0.05901
0.0,17,0.059445
1.0,29,0.060138
0.0,10,0.060425
1.0,47,0.061487
0.0,5,0.061652
0.0,34,0.062467
0.0,21,0.062998
1.0,36,0.063844
0.0,6,0.064031
0.0,7,0.064244
0.0,3,0.064379
0.0,10,0.064656
1.0,81,0.066473
1.0,17,0.066904
1.0,42,0.067866
0.0,19,0.068342
0.0,24,0.068912
1.0,40,0.06983
1.0,65,0.071263
1.0,30,0.071956
1.0,32,0.072706
0.0,2,0.072808
0.0,22,0.073373
0.0,6,0.073575
0.0,20,0.074069
0.0,2,0.074167
0.0,35,0.074978
0.0,5,0.075148
0.0,6,0.075345
0.0,5,0.075509
0.0,5,0.075681
1.0,32,0.076439
1.0,38,0.077306
0.0,8,0.077548
0.0,18,0.078001
0.0,3,0.078122
0.0,25,0.078724
1.0,28,0.079383
0.0,7,0.079605
0.0,9,0.079866
0.0,45,0.080885
1.0,44,0.081907
0.0,26,0.082545
0.0,17,0.082968
0.0,10,0.083242
0.0,10,0.083518
0.0,23,0.084062
0.0,22,0.084649
0.0,10,0.084924
1.0,22,0.085459
1.0,32,0.08618
0.0,20,0.086668
1.0,39,0.087564
0.0,5,0.087739
0.0,42,0.088692
0.0,4,0.088836
0.0,11,0.089121
0.0,76,0.090793
0.0,51,0.091933
0.0,35,0.092816
1.0,29,0.093498
0.0,13,0.093842
0.0,7,0.094054
0.0,6,0.094238
0.0,8,0.094505
0.0,4,0.09467
1.0,20,0.095156
1.0,6,0.095366
0.0,3,0.095503
1.0,22,0.096074
1.0,46,0.097152
0.0,3,0.097279
1.0,30,0.097984
1.0,20,0.098483
1.0,13,0.098819
0.0,8,0.09905
1.0,7,0.099257
0.0,13,0.099612
1.0,29,0.100288
0.0,39,0.101197
1.0,25,0.10182
1.0,11,0.102112
1.0,52,0.103284
1.0,12,0.103608
1.0,30,0.10431
0.0,19,0.104776
1.0,14,0.10514
0.0,21,0.105655
1.0,14,0.106018
1.0,30,0.10672
0.0,57,0.10801
0.0,14,0.108485
1.0,41,0.109459
1.0,16,0.109862
1.0,67,0.111335
1.0,25,0.111926
1.0,20,0.112421
0.0,5,0.112591
0.0,19,0.113056
1.0,16,0.113483
0.0,19,0.113968
1.0,22,0.114481
0.0,2,0.114583
0.0,35,0.115391
1.0,8,0.115622
0.0,6,0.115802
1.0,12,0.116121
0.0,11,0.116427
0.0,9,0.116676
0.0,2,0.116779
0.0,7,0.116993
0.0,29,0.117676
0.0,10,0.117944
0.0,2,0.118046
0.0,6,0.118235
0.0,8,0.118473
0.0,5,0.118643
0.0,26,0.119245
0.0,9,0.119527
1.0,68,0.121072
0.0,23,0.121625
1.0,11,0.121912
1.0,19,0.122384
0.0,2,0.122489
1.0,8,0.122715
1.0,38,0.123603
0.0,16,0.123997
1.0,19,0.124454
1.0,27,0.125073
0.0,2,0.125175
1.0,74,0.126797
0.0,100,0.12893
1.0,36,0.129766
1.0,55,0.130979
0.0,22,0.131515
1.0,28,0.132156
0.0,55,0.133444
0.0,5,0.133616
0.0,24,0.134183
1.0,16,0.134576
0.0,8,0.134803
1.0,7,0.135014
1.0,28,0.135681
1.0,11,0.135968
1.0,23,0.136507
0.0,11,0.136814
1.0,25,0.137413
1.0,25,0.138007
0.0,39,0.138906
0.0,15,0.139277
1.0,13,0.139611
1.0,18,0.140041
0.0,13,0.140389
0.0,8,0.140625
0.0,4,0.140775
0.0,35,0.141597
1.0,14,0.141955
0.0,4,0.142101
1.0,12,0.142435
0.0,6,0.142629
0.0,14,0.142993
1.0,33,0.143795
1.0,26,0.144443
1.0,38,0.145324
1.0,21,0.14583
1.0,20,0.146298
0.0,6,0.146499
0.0,19,0.146952
1.0,28,0.147654
1.0,38,0.148547
0.0,6,0.148739
0.0,43,0.149741
1.0,59,0.151093
0.0,5,0.151268
0.0,2,0.151393
0.0,4,0.151547
1.0,16,0.151951
1.0,19,0.152438
0.0,10,0.152738
1.0,12,0.153046
1.0,33,0.15381
1.0,24,0.154383
1.0,20,0.154854
1.0,32,0.155595
1.0,36,0.156437
0.0,11,0.156756
0.0,17,0.157181
0.0,9,0.157445
1.0,14,0.157794
1.0,29,0.158473
0.0,24,0.159054
1.0,15,0.159438
0.0,4,0.15958
1.0,29,0.160244
1.0,15,0.160787
0.0,2,0.160924
0.0,16,0.161532
0.0,26,0.162279
0.0,2,0.162391
1.0,41,0.163308
0.0,10,0.163591
0.0,48,0.164648
1.0,15,0.165021
0.0,43,0.165976
1.0,11,0.166286
1.0,23,0.166845
1.0,19,0.167306
0.0,14,0.167716
0.0,10,0.167987
0.0,21,0.168535
0.0,16,0.168957
1.0,9,0.169212
1.0,41,0.17013
1.0,32,0.170879
1.0,23,0.171436
0.0,22,0.171952
0.0,14,0.172306
0.0,12,0.172639
1.0,45,0.173691
1.0,15,0.17407
1.0,49,0.175209
0.0,11,0.175504
0.0,26,0.176109
0.0,15,0.176497
1.0,8,0.176737
0.0,15,0.17712
1.0,24,0.177697
1.0,21,0.178199
1.0,16,0.178645
1.0,10,0.17894
1.0,47,0.180105
0.0,4,0.180248
1.0,47,0.181381
1.0,24,0.181951
1.0,13,0.182277
0.0,33,0.183085
1.0,11,0.1834
0.0,20,0.183914
1.0,14,0.184272
0.0,44,0.185283
1.0,11,0.185634
0.0,20,0.186129
0.0,4,0.186274
0.0,10,0.186576
0.0,26,0.187202
0.0,35,0.188004
0.0,15,0.188389
0.0,11,0.188684
0.0,6,0.188877
0.0,36,0.1897
1.0,23,0.190245
1.0,21,0.190747
0.0,30,0.191455
0.0,5,0.191625
0.0,15,0.191992
0.0,47,0.193042
