#{"t_start": 1522150237.8024564, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.009218
0.0,7,0.009503
0.0,10,0.009836
0.0,3,0.009993
0.0,5,0.010208
0.0,29,0.011023
0.0,2,0.011166
0.0,11,0.011536
0.0,15,0.011999
0.0,31,0.012878
0.0,12,0.013289
0.0,16,0.013778
0.0,13,0.014197
0.0,12,0.014593
0.0,38,0.015651
0.0,6,0.015885
0.0,12,0.016279
0.0,87,0.01859
0.0,20,0.019197
0.0,19,0.019761
0.0,45,0.020992
0.0,3,0.021159
0.0,27,0.021932
0.0,26,0.022696
0.0,20,0.023313
0.0,2,0.023442
0.0,75,0.025473
0.0,1,0.025573
0.0,22,0.02624
0.0,11,0.026601
0.0,71,0.02854
0.0,11,0.028912
0.0,75,0.030928
0.0,20,0.031559
0.0,91,0.034012
0.0,100,0.036665
0.0,7,0.036921
0.0,8,0.037214
0.0,39,0.038312
0.0,6,0.038553
0.0,33,0.03949
0.0,3,0.039644
0.0,1,0.039736
0.0,44,0.040987
0.0,6,0.041237
0.0,78,0.043335
0.0,14,0.043781
1.0,22,0.044442
0.0,3,0.044597
0.0,8,0.044886
0.0,25,0.045661
0.0,19,0.046273
0.0,14,0.046714
0.0,15,0.047185
0.0,11,0.047547
0.0,18,0.048094
0.0,9,0.048412
0.0,76,0.050467
0.0,1,0.050567
0.0,16,0.051057
0.0,1,0.051164
1.0,9,0.051476
1.0,57,0.053017
1.0,36,0.054026
1.0,12,0.054438
0.0,19,0.055003
1.0,35,0.055976
1.0,9,0.056293
0.0,6,0.056526
0.0,22,0.057171
0.0,2,0.057299
1.0,11,0.057653
0.0,5,0.057854
1.0,12,0.058264
0.0,40,0.059375
0.0,46,0.060657
0.0,7,0.060911
0.0,32,0.061805
1.0,13,0.062231
0.0,28,0.063028
0.0,3,0.063194
1.0,15,0.063659
1.0,20,0.064265
1.0,10,0.064588
0.0,18,0.065125
0.0,2,0.065285
1.0,19,0.065867
0.0,1,0.065963
0.0,14,0.066415
1.0,7,0.066678
0.0,33,0.067612
0.0,10,0.067956
1.0,34,0.068909
0.0,4,0.069082
0.0,13,0.069516
0.0,14,0.069961
0.0,11,0.070335
0.0,11,0.070707
0.0,4,0.070886
0.0,4,0.071066
0.0,32,0.071961
1.0,12,0.072351
0.0,1,0.072442
0.0,16,0.072941
0.0,25,0.073677
0.0,1,0.07377
0.0,31,0.074633
0.0,21,0.075266
0.0,3,0.075422
0.0,59,0.077035
0.0,6,0.077277
1.0,27,0.078052
0.0,23,0.07873
0.0,1,0.078828
0.0,10,0.079179
0.0,3,0.079327
0.0,5,0.079522
1.0,9,0.079819
0.0,11,0.080188
0.0,7,0.080438
0.0,2,0.080556
0.0,19,0.081124
0.0,1,0.081224
0.0,4,0.081406
1.0,20,0.082018
1.0,7,0.082289
1.0,16,0.082773
1.0,8,0.083054
0.0,31,0.083947
0.0,63,0.085661
0.0,10,0.086002
0.0,25,0.086722
0.0,16,0.087222
0.0,51,0.088609
0.0,17,0.089147
1.0,48,0.090459
0.0,9,0.09077
1.0,18,0.091318
0.0,4,0.091504
0.0,9,0.091827
1.0,10,0.092179
1.0,8,0.092455
0.0,6,0.092674
0.0,38,0.093739
1.0,11,0.094102
0.0,18,0.094656
0.0,4,0.094831
0.0,5,0.095036
0.0,14,0.095494
0.0,9,0.095814
0.0,17,0.096339
0.0,19,0.09691
0.0,10,0.097249
1.0,26,0.097975
0.0,10,0.098321
1.0,22,0.098966
1.0,15,0.099447
0.0,13,0.099857
0.0,5,0.100057
0.0,5,0.100279
0.0,1,0.100373
0.0,9,0.100681
0.0,28,0.101506
0.0,31,0.102402
0.0,22,0.103053
0.0,20,0.103643
0.0,3,0.103792
1.0,15,0.104275
0.0,1,0.104374
0.0,11,0.104737
0.0,41,0.105882
1.0,41,0.107004
1.0,25,0.107751
0.0,25,0.108476
0.0,8,0.108762
0.0,11,0.109191
0.0,38,0.110272
1.0,33,0.111204
0.0,23,0.111864
0.0,6,0.112088
0.0,9,0.112417
1.0,20,0.112998
0.0,1,0.113087
1.0,49,0.114439
0.0,2,0.114567
0.0,35,0.115555
1.0,9,0.115858
1.0,21,0.116471
0.0,16,0.11696
0.0,7,0.117231
0.0,41,0.118387
0.0,6,0.118627
0.0,61,0.120278
0.0,1,0.120374
0.0,3,0.120521
0.0,9,0.120835
0.0,3,0.120981
0.0,9,0.121297
1.0,23,0.121958
1.0,6,0.122195
0.0,15,0.122668
0.0,48,0.123991
0.0,17,0.124522
0.0,6,0.124749
0.0,25,0.12547
0.0,11,0.125829
0.0,13,0.126275
0.0,14,0.126699
0.0,42,0.127849
0.0,7,0.128099
1.0,55,0.129602
0.0,2,0.12973
0.0,8,0.130006
0.0,4,0.130202
0.0,2,0.130329
0.0,23,0.130999
0.0,14,0.131451
0.0,7,0.131722
1.0,52,0.13316
0.0,66,0.134954
0.0,34,0.13592
0.0,1,0.136018
0.0,54,0.137521
0.0,3,0.137678
0.0,14,0.138112
0.0,2,0.13824
0.0,30,0.139088
0.0,6,0.13933
0.0,21,0.13995
0.0,37,0.140988
0.0,3,0.141154
0.0,27,0.141934
1.0,31,0.142806
0.0,3,0.142954
1.0,11,0.143363
0.0,10,0.143723
0.0,20,0.144356
0.0,4,0.14454
1.0,98,0.147143
0.0,9,0.147454
1.0,12,0.147842
0.0,5,0.148047
0.0,20,0.148658
0.0,20,0.149254
0.0,72,0.151223
1.0,13,0.15164
0.0,68,0.15345
0.0,2,0.153582
0.0,21,0.154206
0.0,3,0.154357
1.0,18,0.154898
0.0,6,0.155121
1.0,10,0.155474
0.0,1,0.155565
0.0,6,0.155802
0.0,8,0.15609
1.0,42,0.157248
0.0,3,0.157404
0.0,4,0.157579
0.0,5,0.157777
1.0,29,0.158625
0.0,19,0.159212
0.0,46,0.160509
0.0,7,0.160762
0.0,9,0.161071
0.0,10,0.161425
1.0,21,0.162032
0.0,16,0.16252
1.0,44,0.163735
1.0,18,0.164289
0.0,3,0.164443
0.0,6,0.16468
0.0,3,0.164834
1.0,29,0.165663
0.0,5,0.165876
0.0,16,0.166378
1.0,11,0.166731
0.0,13,0.167129
1.0,22,0.167791
1.0,22,0.168445
1.0,16,0.168932
0.0,6,0.169172
0.0,9,0.169494
0.0,9,0.169805
0.0,21,0.170438
1.0,26,0.171193
0.0,16,0.171681
0.0,6,0.171912
0.0,10,0.172271
0.0,1,0.172364
0.0,18,0.172913
0.0,3,0.173061
0.0,61,0.174721
0.0,9,0.175041
0.0,4,0.175226
0.0,2,0.175353
0.0,8,0.175628
0.0,17,0.176145
1.0,34,0.177094
0.0,9,0.177416
1.0,31,0.178293
1.0,9,0.178603
0.0,14,0.17903
0.0,27,0.179806
0.0,3,0.179961
1.0,26,0.180727
0.0,10,0.181061
0.0,10,0.181397
0.0,15,0.181844
1.0,8,0.182125
