#{"t_start": 1522156809.126126, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.013999
0.0,3,0.014176
0.0,1,0.01427
0.0,2,0.01439
0.0,8,0.014692
0.0,11,0.015049
0.0,2,0.015171
0.0,19,0.015748
0.0,3,0.015899
0.0,5,0.016101
0.0,1,0.016191
0.0,4,0.016362
0.0,5,0.016565
0.0,3,0.016714
0.0,9,0.017012
0.0,3,0.017159
0.0,13,0.01758
0.0,3,0.017729
0.0,9,0.018033
0.0,10,0.018367
0.0,1,0.018457
0.0,3,0.018617
0.0,2,0.018734
0.0,8,0.019006
0.0,7,0.019252
0.0,7,0.019495
0.0,13,0.019907
0.0,7,0.020156
0.0,8,0.020431
0.0,14,0.020875
0.0,9,0.021174
0.0,1,0.02126
0.0,13,0.021669
0.0,26,0.02243
0.0,17,0.022957
0.0,7,0.023209
0.0,6,0.023441
0.0,19,0.024018
0.0,13,0.024431
0.0,3,0.024584
0.0,3,0.024728
0.0,6,0.024949
0.0,2,0.025063
0.0,4,0.025235
0.0,1,0.025321
0.0,3,0.025462
0.0,10,0.025799
0.0,3,0.025943
1.0,17,0.026444
0.0,9,0.02677
0.0,1,0.026859
0.0,9,0.027158
0.0,5,0.027361
0.0,2,0.027476
0.0,22,0.028147
0.0,8,0.028426
0.0,6,0.028656
0.0,23,0.029321
0.0,4,0.029488
0.0,6,0.029721
0.0,7,0.029976
0.0,5,0.030177
0.0,1,0.030263
0.0,18,0.030818
0.0,5,0.031012
0.0,21,0.03164
0.0,19,0.032202
0.0,18,0.032757
0.0,21,0.033372
0.0,23,0.034054
0.0,10,0.034389
0.0,3,0.034531
0.0,3,0.034688
0.0,2,0.034813
0.0,1,0.0349
0.0,33,0.035849
0.0,5,0.036067
0.0,10,0.036406
0.0,2,0.036526
0.0,9,0.036888
0.0,2,0.037004
0.0,13,0.037402
0.0,1,0.037488
0.0,11,0.037849
0.0,6,0.038071
0.0,12,0.038452
0.0,6,0.038685
0.0,3,0.038833
0.0,9,0.039133
0.0,4,0.039308
0.0,10,0.039646
1.0,13,0.040046
0.0,28,0.040848
0.0,5,0.041044
0.0,15,0.041504
0.0,7,0.04177
0.0,3,0.041925
0.0,2,0.042041
0.0,1,0.042126
0.0,6,0.042346
0.0,6,0.04258
0.0,1,0.042673
0.0,21,0.043289
0.0,2,0.043409
0.0,19,0.043982
0.0,7,0.044238
0.0,3,0.044381
0.0,14,0.044873
0.0,3,0.045017
0.0,3,0.045164
0.0,2,0.045279
0.0,1,0.045365
0.0,4,0.045537
0.0,1,0.045638
0.0,3,0.045789
0.0,23,0.046449
0.0,20,0.047044
0.0,14,0.047479
0.0,10,0.047824
0.0,19,0.048397
0.0,13,0.048812
0.0,5,0.049007
0.0,4,0.049175
0.0,8,0.049463
0.0,12,0.04986
0.0,32,0.050776
0.0,7,0.051025
0.0,10,0.051357
0.0,8,0.051653
0.0,4,0.051824
1.0,12,0.052218
0.0,2,0.052332
0.0,2,0.052447
0.0,4,0.052628
0.0,8,0.0529
0.0,9,0.0532
0.0,15,0.053677
0.0,6,0.053899
0.0,18,0.05444
0.0,7,0.054699
1.0,9,0.054996
0.0,4,0.055172
0.0,6,0.055403
0.0,7,0.055663
0.0,8,0.055948
0.0,16,0.05644
0.0,15,0.05692
1.0,7,0.057166
0.0,4,0.057339
0.0,1,0.057433
0.0,9,0.057749
0.0,7,0.057997
0.0,22,0.058646
0.0,4,0.058816
0.0,8,0.059092
0.0,33,0.060014
0.0,5,0.060219
0.0,19,0.060806
0.0,17,0.061318
0.0,5,0.061512
0.0,20,0.0621
0.0,2,0.062218
0.0,5,0.062424
1.0,10,0.062766
0.0,27,0.063541
0.0,14,0.063978
0.0,14,0.06441
1.0,13,0.064831
0.0,28,0.065635
0.0,3,0.065779
0.0,3,0.065921
0.0,5,0.066119
0.0,6,0.066346
0.0,11,0.066718
0.0,3,0.066869
0.0,9,0.067173
0.0,2,0.067289
0.0,5,0.067483
0.0,2,0.067613
0.0,2,0.067731
0.0,8,0.068011
0.0,4,0.068186
1.0,12,0.068591
0.0,7,0.068837
0.0,1,0.068922
1.0,10,0.069255
0.0,3,0.069404
0.0,6,0.069637
0.0,4,0.069812
0.0,2,0.069927
0.0,9,0.070221
0.0,24,0.070926
0.0,6,0.071146
1.0,29,0.071993
0.0,10,0.072316
0.0,26,0.07307
0.0,8,0.07335
0.0,4,0.073523
0.0,3,0.073675
0.0,3,0.073816
0.0,1,0.0739
0.0,19,0.074452
0.0,17,0.074982
0.0,9,0.075287
0.0,2,0.075403
0.0,7,0.07567
0.0,1,0.075758
0.0,5,0.075954
0.0,5,0.076145
0.0,2,0.076261
0.0,5,0.076454
0.0,8,0.076738
0.0,11,0.0771
0.0,19,0.07769
0.0,11,0.078048
0.0,5,0.07825
0.0,8,0.078532
0.0,6,0.078761
0.0,9,0.079058
0.0,2,0.079173
0.0,1,0.079258
0.0,8,0.07953
0.0,14,0.079965
0.0,1,0.080051
0.0,2,0.080171
0.0,2,0.080291
