#{"t_start": 1522148923.7132142, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.011477
0.0,12,0.011858
0.0,33,0.012718
0.0,6,0.012932
0.0,21,0.013504
0.0,6,0.013709
0.0,17,0.014178
0.0,3,0.014331
0.0,5,0.014524
0.0,7,0.01476
0.0,8,0.015009
0.0,7,0.015238
1.0,14,0.015636
0.0,5,0.015812
0.0,53,0.017124
0.0,73,0.018946
0.0,20,0.019504
0.0,32,0.020355
0.0,14,0.020784
0.0,22,0.021373
0.0,48,0.022589
0.0,11,0.022909
1.0,25,0.023624
0.0,30,0.024413
0.0,24,0.025053
0.0,22,0.025648
0.0,27,0.02638
0.0,8,0.026654
0.0,34,0.027519
0.0,23,0.02813
1.0,15,0.028552
1.0,14,0.028948
1.0,24,0.029614
0.0,10,0.029914
0.0,25,0.030577
1.0,21,0.031136
1.0,19,0.031691
1.0,22,0.032259
1.0,41,0.033329
0.0,52,0.034626
0.0,15,0.035049
0.0,11,0.035428
0.0,9,0.035714
1.0,20,0.036256
0.0,38,0.037212
0.0,43,0.038291
1.0,24,0.038951
0.0,34,0.03983
0.0,5,0.040017
0.0,9,0.040293
0.0,4,0.040461
0.0,54,0.041831
1.0,8,0.042085
0.0,16,0.042537
1.0,16,0.042988
0.0,36,0.043904
0.0,23,0.044554
0.0,5,0.044734
0.0,15,0.04515
0.0,90,0.047374
0.0,5,0.047569
0.0,15,0.047991
0.0,10,0.048291
0.0,37,0.049227
0.0,35,0.05012
0.0,11,0.050476
1.0,21,0.051043
0.0,19,0.051572
0.0,55,0.053041
0.0,13,0.053452
1.0,24,0.054083
0.0,11,0.054411
0.0,59,0.055889
1.0,71,0.057676
0.0,3,0.057815
0.0,17,0.058275
1.0,14,0.058711
0.0,5,0.05889
1.0,65,0.060564
0.0,18,0.061049
0.0,2,0.06116
0.0,7,0.0614
1.0,21,0.061967
0.0,42,0.06307
0.0,19,0.063599
0.0,56,0.064992
1.0,12,0.065343
1.0,32,0.06615
1.0,54,0.067505
0.0,9,0.067793
0.0,7,0.068018
0.0,28,0.068751
0.0,22,0.069342
1.0,14,0.069736
0.0,15,0.07016
1.0,22,0.070749
0.0,9,0.071033
0.0,54,0.072384
1.0,6,0.072584
0.0,8,0.072834
0.0,15,0.073252
0.0,20,0.073805
0.0,6,0.074021
0.0,29,0.074784
0.0,44,0.0759
1.0,23,0.076507
0.0,26,0.077195
0.0,9,0.077491
0.0,8,0.077747
0.0,3,0.077881
0.0,24,0.078522
0.0,47,0.079698
0.0,10,0.079992
0.0,8,0.080248
0.0,25,0.080918
1.0,8,0.081175
1.0,10,0.081486
0.0,32,0.082318
1.0,19,0.082824
1.0,13,0.083188
0.0,36,0.084105
0.0,20,0.084664
0.0,44,0.085775
0.0,13,0.086148
1.0,12,0.086533
0.0,19,0.087052
0.0,42,0.088119
0.0,18,0.088621
0.0,8,0.088871
0.0,24,0.089506
0.0,14,0.089898
0.0,19,0.090424
0.0,18,0.090909
0.0,4,0.09106
1.0,13,0.091432
1.0,16,0.091866
1.0,13,0.092237
1.0,34,0.093098
0.0,9,0.093382
1.0,38,0.094349
1.0,22,0.094929
0.0,24,0.095572
0.0,17,0.096037
0.0,8,0.096287
0.0,4,0.096451
1.0,13,0.09681
0.0,6,0.097008
1.0,33,0.097855
0.0,17,0.098332
0.0,3,0.098471
0.0,15,0.09889
1.0,27,0.099594
0.0,5,0.099779
1.0,40,0.100802
0.0,7,0.101033
0.0,4,0.101196
0.0,42,0.102254
0.0,23,0.102873
0.0,7,0.103109
0.0,6,0.103331
1.0,7,0.103563
0.0,35,0.104461
0.0,12,0.104803
1.0,21,0.105379
0.0,30,0.106146
1.0,25,0.106808
0.0,68,0.108473
0.0,10,0.108778
0.0,10,0.109087
0.0,3,0.109218
0.0,7,0.109451
0.0,25,0.110109
0.0,36,0.111022
0.0,20,0.111572
0.0,2,0.111739
1.0,29,0.112516
0.0,16,0.112961
0.0,20,0.113516
0.0,19,0.114033
0.0,20,0.1146
0.0,25,0.11526
0.0,48,0.116499
0.0,24,0.11713
0.0,20,0.117684
0.0,26,0.118378
0.0,24,0.119
0.0,20,0.119544
0.0,12,0.119884
1.0,87,0.122029
1.0,19,0.122558
1.0,21,0.123124
0.0,47,0.124347
0.0,10,0.124643
1.0,16,0.125074
0.0,11,0.1254
0.0,17,0.125869
0.0,34,0.12676
0.0,9,0.127037
0.0,15,0.127474
0.0,46,0.128644
0.0,24,0.129275
0.0,12,0.129629
0.0,4,0.129785
1.0,17,0.130257
0.0,13,0.130677
0.0,12,0.131033
0.0,36,0.131984
1.0,60,0.133467
0.0,50,0.134707
0.0,11,0.135031
0.0,61,0.136541
1.0,40,0.137568
0.0,32,0.138411
0.0,13,0.138788
0.0,34,0.13967
0.0,58,0.141095
0.0,7,0.141331
0.0,11,0.141661
1.0,16,0.142112
0.0,33,0.142961
0.0,11,0.14329
0.0,3,0.143428
0.0,10,0.143729
0.0,17,0.144207
1.0,13,0.144602
1.0,24,0.145242
1.0,16,0.145703
0.0,5,0.14588
0.0,10,0.14618
0.0,16,0.146636
1.0,15,0.147049
0.0,7,0.147278
1.0,37,0.148226
0.0,63,0.149787
0.0,8,0.150045
1.0,16,0.15049
0.0,27,0.151201
0.0,19,0.151722
0.0,100,0.15418
0.0,3,0.154328
0.0,23,0.154939
0.0,72,0.156742
0.0,37,0.157695
1.0,53,0.159036
0.0,4,0.159203
0.0,20,0.159748
1.0,23,0.160369
0.0,28,0.161088
1.0,15,0.161522
0.0,15,0.161945
0.0,5,0.162133
0.0,24,0.162782
1.0,7,0.163011
1.0,60,0.164537
0.0,39,0.165552
0.0,24,0.166178
1.0,8,0.166444
0.0,29,0.167186
0.0,14,0.167596
1.0,63,0.169173
0.0,6,0.169387
0.0,20,0.169935
0.0,49,0.17117
0.0,21,0.171748
0.0,7,0.171977
1.0,7,0.1722
1.0,18,0.172704
1.0,43,0.173822
0.0,76,0.175692
0.0,8,0.175948
0.0,38,0.17692
0.0,11,0.177255
0.0,2,0.17737
0.0,34,0.178342
0.0,23,0.178967
0.0,63,0.18058
0.0,6,0.180795
0.0,8,0.181044
0.0,6,0.181251
1.0,61,0.182778
0.0,48,0.184004
1.0,30,0.184794
1.0,11,0.185112
0.0,4,0.185269
0.0,4,0.185438
0.0,7,0.185669
0.0,59,0.187138
0.0,19,0.187664
0.0,5,0.187842
1.0,26,0.18853
0.0,7,0.188767
1.0,36,0.189701
0.0,2,0.18981
0.0,28,0.190539
1.0,22,0.191136
1.0,8,0.191394
0.0,16,0.191844
0.0,5,0.192031
0.0,6,0.192239
0.0,17,0.192718
0.0,28,0.193461
1.0,24,0.194099
0.0,5,0.194282
0.0,6,0.194491
1.0,22,0.195072
0.0,20,0.19562
0.0,30,0.196415
1.0,23,0.197033
1.0,23,0.197653
0.0,4,0.197807
0.0,29,0.198578
0.0,6,0.198786
1.0,14,0.199182
1.0,13,0.199571
0.0,12,0.199924
0.0,18,0.20042
1.0,10,0.200716
1.0,27,0.201434
0.0,25,0.202096
0.0,12,0.202454
0.0,31,0.20327
0.0,18,0.203774
1.0,10,0.204069
0.0,7,0.204305
0.0,73,0.206121
1.0,17,0.206604
1.0,24,0.20724
0.0,50,0.208538
0.0,18,0.20902
0.0,9,0.209307
0.0,28,0.210036
0.0,13,0.210414
0.0,21,0.211009
0.0,6,0.211218
0.0,24,0.211867
0.0,43,0.213037
0.0,10,0.213348
0.0,15,0.213762
0.0,21,0.214339
1.0,23,0.214956
0.0,11,0.215274
1.0,27,0.215982
0.0,11,0.216321
0.0,12,0.216681
0.0,16,0.217137
0.0,8,0.217396
0.0,41,0.218436
1.0,33,0.219276
1.0,37,0.220218
0.0,9,0.220503
1.0,85,0.222597
0.0,70,0.224366
1.0,7,0.224594
0.0,15,0.225004
0.0,26,0.225692
0.0,7,0.225928
0.0,60,0.227433
1.0,18,0.227916
0.0,100,0.230377
0.0,16,0.230838
0.0,25,0.23149
0.0,27,0.232195
0.0,5,0.232391
1.0,9,0.232662
0.0,27,0.233383
0.0,13,0.233776
1.0,16,0.234217
0.0,22,0.234812
0.0,8,0.235067
0.0,5,0.235249
0.0,33,0.236113
0.0,27,0.236865
0.0,13,0.237226
0.0,20,0.237767
1.0,16,0.238209
1.0,14,0.23861
0.0,3,0.238739
0.0,22,0.239321
1.0,9,0.239598
0.0,5,0.239774
1.0,24,0.240414
0.0,12,0.240753
0.0,5,0.240928
0.0,13,0.241293
0.0,14,0.241708
0.0,33,0.242552
0.0,11,0.242879
0.0,8,0.243139
1.0,78,0.245073
0.0,9,0.245366
1.0,14,0.24577
0.0,29,0.246529
1.0,66,0.248152
1.0,22,0.248745
0.0,24,0.249391
0.0,64,0.250959
0.0,6,0.251169
0.0,17,0.251661
0.0,72,0.253417
1.0,20,0.254024
0.0,5,0.254199
0.0,6,0.254453
0.0,4,0.254651
0.0,32,0.255547
0.0,62,0.257071
1.0,29,0.257833
1.0,28,0.25856
1.0,29,0.259323
1.0,11,0.259651
0.0,11,0.259966
1.0,30,0.260744
0.0,50,0.262
0.0,4,0.262155
0.0,27,0.262847
0.0,4,0.263
1.0,27,0.263704
0.0,24,0.264353
0.0,41,0.265401
0.0,6,0.265601
0.0,11,0.265924
0.0,16,0.266378
1.0,11,0.266697
0.0,9,0.266975
0.0,15,0.267413
0.0,21,0.267969
1.0,40,0.268983
0.0,32,0.269818
0.0,8,0.270075
0.0,25,0.270742
0.0,7,0.270977
1.0,16,0.271445
1.0,15,0.271856
0.0,16,0.272303
0.0,31,0.273099
