#{"t_start": 1522150553.0981436, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.021372
0.0,5,0.021607
0.0,2,0.021771
0.0,7,0.022026
0.0,17,0.022575
0.0,5,0.022787
0.0,2,0.022904
0.0,9,0.023202
0.0,1,0.023291
0.0,7,0.02355
0.0,4,0.023716
0.0,10,0.024039
0.0,4,0.024204
0.0,8,0.02451
0.0,6,0.024759
0.0,8,0.025027
0.0,6,0.025241
0.0,5,0.025462
0.0,17,0.025985
0.0,8,0.026249
0.0,5,0.026448
0.0,4,0.026611
0.0,7,0.02685
0.0,8,0.027125
0.0,14,0.027598
0.0,2,0.027735
0.0,1,0.02782
0.0,3,0.027959
0.0,5,0.028148
0.0,3,0.028285
0.0,14,0.028776
0.0,4,0.02894
0.0,3,0.029078
0.0,4,0.029248
0.0,5,0.029446
0.0,4,0.029609
0.0,12,0.029999
0.0,4,0.030163
0.0,11,0.030538
0.0,8,0.030825
0.0,6,0.03104
0.0,1,0.031122
0.0,9,0.031455
0.0,12,0.031857
0.0,7,0.03211
0.0,12,0.032499
0.0,7,0.032753
0.0,9,0.033059
0.0,5,0.033249
0.0,1,0.033332
0.0,16,0.033864
0.0,4,0.034029
0.0,14,0.034497
0.0,10,0.034837
0.0,3,0.034974
0.0,3,0.035119
0.0,8,0.035395
0.0,11,0.035751
0.0,15,0.036196
0.0,1,0.036287
0.0,3,0.036461
0.0,12,0.036865
0.0,18,0.037429
0.0,3,0.037581
0.0,6,0.037814
0.0,5,0.038003
0.0,5,0.0382
0.0,11,0.038563
0.0,11,0.038915
0.0,12,0.039303
0.0,13,0.039761
0.0,10,0.040091
0.0,15,0.040581
0.0,8,0.040878
0.0,6,0.041107
0.0,3,0.041251
0.0,2,0.041377
0.0,10,0.041704
0.0,8,0.041971
0.0,3,0.042109
0.0,7,0.042372
0.0,5,0.042579
0.0,5,0.042786
0.0,5,0.042973
0.0,6,0.043198
0.0,5,0.04342
0.0,4,0.043591
0.0,9,0.043911
0.0,7,0.044158
0.0,5,0.044361
0.0,13,0.04476
0.0,6,0.044981
0.0,12,0.045374
0.0,4,0.045557
0.0,3,0.045722
0.0,5,0.045911
0.0,4,0.046074
0.0,1,0.046161
0.0,6,0.046407
0.0,3,0.046562
0.0,12,0.046978
0.0,23,0.047722
0.0,1,0.047808
0.0,4,0.047972
0.0,18,0.048502
0.0,6,0.048718
0.0,3,0.048855
0.0,1,0.048944
0.0,8,0.04922
0.0,3,0.049368
0.0,6,0.049585
0.0,3,0.049728
0.0,2,0.049845
0.0,4,0.05002
0.0,51,0.051435
0.0,24,0.052133
0.0,9,0.052473
0.0,2,0.052598
0.0,27,0.053415
1.0,11,0.053787
0.0,3,0.053924
0.0,6,0.054145
0.0,6,0.054404
0.0,3,0.054551
0.0,8,0.054835
0.0,10,0.055158
0.0,4,0.055322
0.0,9,0.055679
0.0,8,0.055945
0.0,6,0.056158
0.0,1,0.056245
0.0,15,0.056721
0.0,9,0.057025
0.0,4,0.057196
0.0,22,0.057844
0.0,6,0.05806
0.0,8,0.058332
0.0,7,0.058587
0.0,3,0.058725
0.0,6,0.058946
0.0,2,0.059057
0.0,6,0.059283
0.0,12,0.059671
0.0,1,0.059756
0.0,3,0.0599
0.0,17,0.060411
0.0,9,0.060717
0.0,1,0.060806
0.0,2,0.060924
0.0,8,0.061204
0.0,4,0.061384
0.0,7,0.061641
0.0,2,0.061752
0.0,7,0.061997
0.0,5,0.062193
0.0,13,0.062611
0.0,13,0.063015
0.0,3,0.063154
1.0,12,0.063544
0.0,5,0.063734
0.0,1,0.063817
1.0,24,0.064533
0.0,3,0.064678
0.0,13,0.065082
0.0,6,0.065299
0.0,11,0.06566
0.0,6,0.065876
0.0,12,0.066249
0.0,8,0.066525
0.0,17,0.067035
0.0,15,0.067496
0.0,8,0.067775
0.0,4,0.06794
0.0,2,0.068051
0.0,3,0.068193
0.0,8,0.068475
0.0,15,0.068934
0.0,6,0.069149
0.0,5,0.069345
0.0,3,0.069484
0.0,21,0.070084
0.0,12,0.070467
0.0,40,0.071579
0.0,3,0.071724
0.0,8,0.072008
0.0,13,0.072417
0.0,2,0.072529
0.0,1,0.072612
0.0,21,0.073219
0.0,16,0.073695
0.0,6,0.073912
0.0,4,0.074074
0.0,10,0.074411
0.0,30,0.07525
0.0,6,0.07548
0.0,25,0.076172
0.0,11,0.07653
0.0,8,0.07681
0.0,1,0.076893
0.0,3,0.077031
0.0,4,0.077195
0.0,3,0.077346
0.0,11,0.077701
0.0,2,0.07782
0.0,13,0.078235
0.0,7,0.078485
0.0,9,0.078786
0.0,14,0.079218
0.0,7,0.07947
0.0,9,0.079767
0.0,1,0.079851
0.0,5,0.080041
0.0,8,0.08031
0.0,4,0.080481
0.0,8,0.080755
0.0,11,0.081106
0.0,41,0.082228
0.0,4,0.082409
0.0,6,0.082625
1.0,12,0.082997
0.0,4,0.08316
0.0,31,0.08402
0.0,8,0.084285
0.0,7,0.084535
0.0,1,0.084624
0.0,10,0.084949
0.0,8,0.085222
0.0,4,0.085402
0.0,16,0.085881
0.0,1,0.085965
0.0,16,0.086451
0.0,9,0.086741
0.0,7,0.086985
0.0,18,0.087525
0.0,5,0.087724
0.0,3,0.087863
0.0,3,0.088005
0.0,4,0.088179
0.0,11,0.088547
0.0,3,0.088686
0.0,6,0.088901
0.0,9,0.0892
0.0,4,0.089374
0.0,14,0.089804
0.0,13,0.090203
0.0,14,0.090642
0.0,3,0.090794
0.0,8,0.091068
0.0,6,0.091282
0.0,4,0.091482
0.0,6,0.091737
0.0,3,0.091876
0.0,6,0.092092
0.0,7,0.092332
0.0,6,0.092554
0.0,9,0.092853
0.0,5,0.093044
0.0,9,0.093355
0.0,6,0.093571
0.0,1,0.093654
0.0,4,0.093817
0.0,23,0.094481
1.0,12,0.094849
0.0,37,0.095855
0.0,16,0.09633
0.0,4,0.096508
0.0,6,0.096723
0.0,1,0.09681
0.0,4,0.096975
0.0,13,0.097379
0.0,6,0.097604
0.0,10,0.097928
0.0,6,0.098154
0.0,9,0.098463
0.0,17,0.098965
0.0,13,0.099374
0.0,7,0.099627
0.0,6,0.099851
0.0,5,0.10004
0.0,11,0.100402
0.0,2,0.10052
0.0,3,0.100657
0.0,5,0.100857
0.0,4,0.101023
0.0,11,0.101375
0.0,5,0.10157
0.0,9,0.10186
0.0,1,0.101943
0.0,6,0.102159
0.0,21,0.10277
0.0,4,0.102934
0.0,7,0.103184
0.0,5,0.103385
0.0,9,0.103678
0.0,6,0.103891
0.0,10,0.104207
0.0,6,0.104432
0.0,8,0.104699
0.0,8,0.104968
0.0,3,0.105111
0.0,16,0.105595
0.0,3,0.105732
0.0,3,0.105869
0.0,3,0.106013
0.0,7,0.106254
0.0,6,0.10648
0.0,5,0.10667
0.0,25,0.107407
0.0,10,0.107741
0.0,10,0.108067
0.0,10,0.108401
0.0,8,0.108675
0.0,5,0.108866
0.0,24,0.109565
0.0,5,0.109755
0.0,10,0.110093
0.0,25,0.110808
0.0,11,0.11115
0.0,5,0.111353
0.0,15,0.111816
0.0,8,0.112089
0.0,1,0.112176
0.0,9,0.112486
1.0,24,0.113165
0.0,18,0.113701
0.0,7,0.113954
0.0,5,0.11415
0.0,10,0.114483
0.0,5,0.114674
