#{"t_start": 1522150673.4758024, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.010603
0.0,6,0.010899
0.0,2,0.011064
0.0,12,0.011443
0.0,37,0.012491
0.0,31,0.013369
0.0,4,0.013541
0.0,7,0.013804
0.0,30,0.014669
0.0,24,0.01537
0.0,41,0.01651
0.0,37,0.017544
1.0,56,0.019137
1.0,21,0.019768
0.0,26,0.020521
1.0,73,0.022513
1.0,39,0.023606
0.0,16,0.024109
0.0,32,0.02504
0.0,17,0.025542
0.0,32,0.02646
1.0,32,0.027372
1.0,75,0.029413
1.0,30,0.030272
1.0,60,0.031919
1.0,27,0.032686
1.0,22,0.033358
1.0,29,0.034178
0.0,31,0.03507
0.0,34,0.036033
0.0,16,0.036522
1.0,34,0.037472
1.0,14,0.037925
0.0,29,0.038756
0.0,15,0.039225
0.0,5,0.039424
0.0,18,0.039993
0.0,14,0.040425
0.0,12,0.040814
0.0,8,0.041095
0.0,32,0.042006
1.0,14,0.042439
0.0,21,0.043062
0.0,47,0.044364
0.0,7,0.044615
1.0,11,0.04498
1.0,17,0.045487
1.0,10,0.045835
0.0,6,0.046061
1.0,20,0.046655
1.0,25,0.04738
1.0,27,0.048159
0.0,6,0.048382
0.0,40,0.049499
1.0,26,0.050253
0.0,2,0.050365
1.0,29,0.051198
1.0,13,0.051595
1.0,15,0.052057
0.0,26,0.052807
1.0,18,0.05334
0.0,7,0.05359
0.0,67,0.055425
0.0,5,0.055624
1.0,18,0.056173
1.0,47,0.057461
1.0,18,0.058
0.0,13,0.058405
0.0,6,0.058622
0.0,17,0.059156
0.0,6,0.059388
0.0,7,0.059638
0.0,25,0.060369
1.0,6,0.060597
1.0,32,0.061506
0.0,10,0.061849
0.0,3,0.06199
1.0,35,0.062977
1.0,30,0.063844
0.0,6,0.064067
1.0,10,0.064396
0.0,11,0.064761
0.0,21,0.065378
1.0,11,0.065735
0.0,12,0.066121
1.0,19,0.066696
1.0,11,0.067042
1.0,9,0.067341
1.0,11,0.067694
1.0,10,0.068031
0.0,4,0.068201
0.0,19,0.06877
0.0,7,0.069016
1.0,33,0.069962
0.0,9,0.070269
0.0,23,0.070947
1.0,12,0.071327
1.0,27,0.072118
0.0,6,0.072341
0.0,5,0.072541
1.0,19,0.073117
0.0,13,0.073519
0.0,12,0.073904
0.0,8,0.074188
1.0,9,0.074495
1.0,17,0.075016
0.0,11,0.075373
1.0,26,0.076142
0.0,12,0.076534
0.0,23,0.077229
1.0,32,0.07814
1.0,33,0.079085
0.0,32,0.080001
0.0,7,0.080263
0.0,19,0.080847
0.0,12,0.081237
1.0,15,0.081707
0.0,6,0.081933
0.0,22,0.08258
0.0,17,0.083097
1.0,7,0.083353
1.0,20,0.083952
0.0,12,0.08433
1.0,24,0.085019
1.0,13,0.085421
1.0,35,0.086401
0.0,8,0.086683
1.0,32,0.087587
0.0,8,0.087872
0.0,50,0.089252
1.0,24,0.089955
1.0,30,0.090818
0.0,5,0.091019
0.0,39,0.09212
0.0,2,0.092234
1.0,9,0.092528
0.0,10,0.09287
1.0,46,0.094153
0.0,22,0.094808
0.0,14,0.095241
0.0,15,0.095704
1.0,9,0.096
1.0,26,0.096755
1.0,36,0.097757
1.0,33,0.098686
0.0,5,0.098875
0.0,49,0.100226
1.0,17,0.100748
1.0,54,0.10224
1.0,22,0.102885
0.0,9,0.103191
0.0,5,0.103391
1.0,34,0.104355
1.0,9,0.104649
1.0,38,0.105703
0.0,10,0.106036
0.0,6,0.106267
1.0,25,0.106995
0.0,21,0.107615
1.0,28,0.108413
0.0,21,0.109043
0.0,3,0.109184
1.0,32,0.110105
1.0,24,0.110802
1.0,9,0.111179
1.0,17,0.111687
0.0,3,0.111831
0.0,2,0.111949
0.0,4,0.112121
1.0,15,0.112584
1.0,9,0.112895
1.0,19,0.113446
1.0,22,0.114092
0.0,2,0.114203
1.0,20,0.114808
1.0,25,0.115542
0.0,9,0.115851
0.0,29,0.116665
0.0,16,0.117157
0.0,23,0.117842
1.0,15,0.118299
1.0,16,0.118794
1.0,8,0.119062
1.0,6,0.119275
0.0,53,0.120749
0.0,4,0.12092
0.0,22,0.121584
1.0,17,0.1221
0.0,13,0.122505
0.0,92,0.12499
0.0,82,0.127193
0.0,39,0.128276
0.0,2,0.128396
1.0,18,0.128939
1.0,21,0.129552
1.0,26,0.130317
1.0,12,0.130708
1.0,28,0.131496
1.0,14,0.131933
1.0,12,0.132312
0.0,14,0.132752
0.0,7,0.133005
0.0,4,0.133176
0.0,8,0.133454
0.0,62,0.135168
1.0,14,0.135604
0.0,7,0.135855
0.0,5,0.136054
1.0,57,0.137616
1.0,12,0.138008
0.0,2,0.138125
1.0,18,0.138671
1.0,18,0.139228
1.0,17,0.139745
0.0,58,0.141352
0.0,9,0.141662
0.0,36,0.142668
0.0,24,0.143378
0.0,100,0.146133
1.0,41,0.147321
1.0,8,0.147594
0.0,2,0.147719
0.0,6,0.147945
1.0,19,0.148512
1.0,29,0.149346
0.0,2,0.149464
1.0,19,0.150031
1.0,46,0.151302
0.0,18,0.151862
1.0,12,0.152249
1.0,15,0.152715
0.0,20,0.153292
1.0,13,0.153696
0.0,12,0.154083
1.0,21,0.154708
1.0,42,0.155884
0.0,56,0.157435
1.0,6,0.157655
1.0,19,0.158229
1.0,15,0.158696
0.0,43,0.159865
0.0,9,0.160172
0.0,31,0.16107
0.0,34,0.162054
0.0,24,0.16277
1.0,31,0.16364
1.0,12,0.164029
0.0,8,0.164303
0.0,17,0.164831
1.0,12,0.165217
0.0,8,0.165497
1.0,23,0.16617
1.0,10,0.1665
0.0,46,0.167805
1.0,16,0.168302
0.0,14,0.168752
1.0,32,0.169674
1.0,6,0.169911
0.0,8,0.170181
0.0,26,0.170931
0.0,18,0.171475
0.0,65,0.173251
0.0,9,0.173556
1.0,17,0.174073
0.0,15,0.174535
0.0,8,0.174828
1.0,7,0.175074
1.0,21,0.175701
1.0,40,0.176822
1.0,10,0.177145
1.0,28,0.177948
0.0,37,0.178994
1.0,10,0.179325
1.0,40,0.180432
1.0,8,0.180711
0.0,15,0.181165
0.0,50,0.182557
1.0,11,0.182924
1.0,27,0.183695
1.0,23,0.184365
0.0,23,0.185039
0.0,11,0.185396
1.0,39,0.186471
1.0,23,0.187146
1.0,12,0.187521
0.0,43,0.188784
1.0,17,0.189289
0.0,8,0.189555
1.0,7,0.189818
1.0,39,0.190909
1.0,30,0.191776
0.0,16,0.192264
1.0,20,0.192875
1.0,53,0.194343
0.0,8,0.194621
0.0,15,0.195097
0.0,47,0.196404
1.0,9,0.196716
1.0,33,0.197655
1.0,40,0.198779
0.0,13,0.199192
0.0,12,0.199571
0.0,18,0.200121
0.0,14,0.200545
1.0,17,0.201066
1.0,38,0.202136
1.0,8,0.202417
0.0,2,0.202534
1.0,11,0.202907
1.0,9,0.203209
1.0,11,0.203567
1.0,19,0.20413
0.0,18,0.204662
1.0,16,0.205146
1.0,14,0.205575
1.0,15,0.206028
0.0,14,0.206462
1.0,16,0.206953
0.0,8,0.207237
0.0,4,0.207411
0.0,3,0.207557
1.0,12,0.207942
0.0,3,0.208092
1.0,54,0.209589
1.0,16,0.210085
1.0,12,0.210457
1.0,7,0.210715
1.0,60,0.212375
0.0,17,0.213011
1.0,6,0.213243
1.0,33,0.214183
0.0,78,0.216337
1.0,10,0.216671
0.0,2,0.216798
1.0,28,0.2176
0.0,35,0.218594
1.0,13,0.219004
1.0,48,0.220335
0.0,14,0.220784
1.0,17,0.221293
0.0,3,0.22144
1.0,23,0.222135
0.0,2,0.222247
1.0,11,0.222612
0.0,23,0.223302
1.0,13,0.223719
1.0,9,0.224014
0.0,15,0.224467
0.0,19,0.225038
1.0,61,0.226721
1.0,50,0.228079
1.0,12,0.228451
1.0,39,0.229547
0.0,9,0.229854
1.0,44,0.231088
1.0,23,0.231771
1.0,21,0.232373
0.0,12,0.232766
0.0,18,0.233374
1.0,19,0.234033
1.0,64,0.235823
1.0,26,0.236564
0.0,4,0.236741
0.0,8,0.237018
1.0,6,0.237236
0.0,29,0.238073
0.0,7,0.238326
0.0,9,0.238622
0.0,11,0.238985
0.0,11,0.239347
1.0,13,0.239771
1.0,27,0.24058
1.0,11,0.240964
0.0,37,0.242023
1.0,77,0.244118
0.0,19,0.244695
0.0,3,0.244843
1.0,10,0.245166
0.0,5,0.245355
0.0,10,0.245674
0.0,9,0.245987
0.0,19,0.246553
0.0,24,0.247241
1.0,9,0.247537
0.0,13,0.247956
0.0,3,0.248097
0.0,5,0.248288
1.0,42,0.249458
0.0,37,0.250491
0.0,10,0.250832
0.0,4,0.251004
1.0,7,0.25125
0.0,11,0.251609
0.0,18,0.252157
1.0,9,0.252451
1.0,34,0.25341
0.0,5,0.253609
0.0,2,0.25373
1.0,42,0.2549
1.0,27,0.255689
0.0,15,0.256143
0.0,5,0.256339
1.0,28,0.257147
1.0,62,0.258858
0.0,9,0.259162
1.0,39,0.2603
0.0,11,0.260659
1.0,13,0.261065
0.0,33,0.262005
1.0,12,0.262384
1.0,37,0.263407
1.0,6,0.263633
0.0,4,0.263813
1.0,25,0.26453
1.0,42,0.265735
1.0,11,0.26609
0.0,12,0.266466
0.0,5,0.266662
1.0,21,0.26728
0.0,23,0.267954
1.0,49,0.269298
0.0,11,0.269649
0.0,51,0.27106
1.0,21,0.271665
1.0,43,0.272874
1.0,12,0.273268
1.0,18,0.273824
0.0,13,0.274234
0.0,13,0.27464
0.0,33,0.275579
0.0,8,0.275866
0.0,25,0.276596
0.0,2,0.276726
0.0,4,0.276901
1.0,14,0.277333
1.0,44,0.278556
0.0,5,0.278758
0.0,10,0.279096
1.0,17,0.279601
0.0,10,0.279947
1.0,60,0.281585
0.0,5,0.281789
1.0,19,0.282348
0.0,26,0.283099
0.0,14,0.28354
0.0,14,0.283998
1.0,36,0.285028
1.0,9,0.28533
1.0,40,0.286453
0.0,9,0.286762
1.0,42,0.287941
0.0,3,0.288081
1.0,27,0.288861
1.0,12,0.289231
1.0,36,0.290254
0.0,3,0.290399
0.0,20,0.291002
0.0,6,0.291223
