#{"t_start": 1522149799.2739575, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.01366
0.0,4,0.013853
0.0,5,0.014024
0.0,9,0.014285
0.0,5,0.014456
0.0,47,0.01553
0.0,8,0.01576
0.0,18,0.016201
0.0,49,0.017281
0.0,11,0.017571
0.0,18,0.018012
0.0,37,0.018857
0.0,9,0.019112
0.0,27,0.019746
0.0,58,0.021054
0.0,47,0.02209
0.0,33,0.022853
0.0,19,0.023325
0.0,42,0.024265
0.0,14,0.024629
1.0,46,0.025665
0.0,63,0.027045
0.0,10,0.027335
0.0,40,0.02826
0.0,44,0.029244
0.0,89,0.031208
0.0,2,0.031317
0.0,13,0.031659
0.0,37,0.032508
1.0,54,0.033701
0.0,10,0.033981
0.0,30,0.034676
0.0,22,0.035226
0.0,6,0.035421
0.0,38,0.036314
0.0,4,0.036455
1.0,10,0.036721
0.0,26,0.037337
0.0,9,0.037594
0.0,37,0.03844
0.0,56,0.039668
0.0,22,0.040191
0.0,28,0.040829
0.0,46,0.041851
0.0,25,0.042426
0.0,20,0.042887
0.0,41,0.043822
0.0,19,0.044318
0.0,57,0.045651
0.0,5,0.045821
0.0,33,0.046581
0.0,25,0.047166
0.0,45,0.048169
0.0,30,0.048852
0.0,23,0.049397
0.0,3,0.049519
0.0,25,0.050109
1.0,50,0.051248
0.0,4,0.051394
0.0,11,0.051682
0.0,17,0.052087
0.0,11,0.052387
0.0,7,0.0526
1.0,33,0.053365
0.0,3,0.053491
0.0,2,0.053596
1.0,15,0.053983
1.0,8,0.054222
0.0,5,0.054392
0.0,12,0.054707
0.0,19,0.05515
1.0,19,0.055609
0.0,6,0.055788
0.0,10,0.056066
0.0,17,0.056503
1.0,36,0.05732
0.0,6,0.057503
0.0,25,0.058075
1.0,13,0.058415
0.0,14,0.058765
0.0,11,0.059052
0.0,21,0.059564
0.0,27,0.060204
0.0,9,0.060452
0.0,42,0.061401
0.0,22,0.061924
0.0,8,0.062148
0.0,19,0.062605
0.0,7,0.062813
0.0,8,0.063038
0.0,16,0.063441
0.0,12,0.063757
0.0,36,0.064579
0.0,8,0.064805
0.0,8,0.065037
0.0,25,0.065625
0.0,15,0.066001
0.0,6,0.066202
0.0,11,0.066485
0.0,54,0.067663
1.0,11,0.067948
0.0,21,0.068452
0.0,6,0.068646
1.0,11,0.068937
0.0,21,0.069489
0.0,4,0.069635
0.0,20,0.070116
0.0,23,0.070652
0.0,3,0.070778
0.0,56,0.072018
1.0,12,0.072344
0.0,9,0.072595
0.0,14,0.072945
0.0,2,0.073049
0.0,49,0.074129
0.0,32,0.074859
1.0,73,0.076435
1.0,20,0.076922
0.0,57,0.078148
0.0,29,0.078834
0.0,2,0.078938
0.0,10,0.079218
0.0,26,0.07983
0.0,30,0.080546
0.0,47,0.081647
0.0,32,0.082371
0.0,16,0.082772
1.0,35,0.083571
0.0,11,0.083867
0.0,8,0.0841
0.0,17,0.08453
1.0,7,0.084733
0.0,70,0.086261
0.0,2,0.086364
0.0,11,0.086658
0.0,27,0.087306
0.0,11,0.087612
0.0,38,0.088471
0.0,7,0.088683
0.0,9,0.088938
0.0,35,0.089734
0.0,5,0.089906
0.0,13,0.090267
0.0,9,0.090534
1.0,19,0.090984
0.0,12,0.091305
0.0,12,0.091616
1.0,19,0.092072
0.0,12,0.092391
0.0,8,0.092626
0.0,5,0.092787
0.0,18,0.093221
0.0,100,0.095342
0.0,27,0.095953
0.0,45,0.096949
0.0,7,0.097168
0.0,7,0.097379
0.0,16,0.097773
1.0,15,0.098144
0.0,20,0.098675
0.0,11,0.098975
0.0,10,0.099275
0.0,9,0.099553
0.0,7,0.099756
0.0,4,0.099901
0.0,12,0.100248
0.0,60,0.101625
0.0,14,0.101981
0.0,19,0.102448
0.0,19,0.102906
0.0,41,0.103812
0.0,44,0.104784
0.0,7,0.104991
0.0,21,0.105497
0.0,35,0.106324
0.0,15,0.106698
0.0,14,0.107047
0.0,39,0.107922
1.0,8,0.108151
0.0,15,0.108528
0.0,18,0.10896
1.0,26,0.109574
0.0,19,0.110025
0.0,13,0.110362
0.0,48,0.111388
0.0,22,0.111952
0.0,14,0.112346
0.0,27,0.113
1.0,10,0.113278
0.0,5,0.11344
0.0,50,0.114684
0.0,18,0.115116
0.0,25,0.115704
0.0,12,0.116022
0.0,40,0.116986
0.0,11,0.117286
0.0,41,0.118197
0.0,28,0.118832
0.0,14,0.119191
0.0,3,0.119317
0.0,15,0.11973
0.0,13,0.120056
0.0,45,0.121125
0.0,14,0.121492
0.0,17,0.121907
1.0,19,0.122364
1.0,21,0.122854
0.0,8,0.123074
0.0,15,0.123451
0.0,3,0.123572
0.0,63,0.124919
0.0,5,0.125082
0.0,16,0.125487
0.0,18,0.125911
0.0,14,0.126268
0.0,39,0.127136
0.0,22,0.127657
0.0,47,0.12869
0.0,9,0.128934
0.0,18,0.129381
0.0,8,0.129612
0.0,8,0.129845
1.0,25,0.130435
0.0,19,0.130891
0.0,22,0.131416
0.0,27,0.132033
0.0,23,0.132583
0.0,88,0.134471
0.0,100,0.136623
0.0,16,0.13702
0.0,23,0.137577
0.0,33,0.138328
0.0,22,0.138848
1.0,12,0.139171
0.0,9,0.139419
0.0,17,0.139819
0.0,31,0.140578
0.0,10,0.14086
0.0,11,0.141154
0.0,39,0.14209
1.0,15,0.142461
1.0,22,0.142972
0.0,7,0.143202
0.0,42,0.144114
0.0,91,0.146047
0.0,14,0.146432
0.0,45,0.147505
0.0,34,0.148283
0.0,24,0.148829
0.0,9,0.149071
0.0,7,0.149287
0.0,18,0.149717
0.0,43,0.150713
0.0,55,0.151922
0.0,36,0.15273
0.0,19,0.153181
0.0,4,0.15333
0.0,38,0.154198
0.0,17,0.154616
1.0,76,0.156294
0.0,22,0.156834
0.0,11,0.157129
0.0,24,0.157701
1.0,20,0.158175
0.0,39,0.159035
0.0,9,0.159318
0.0,4,0.15948
0.0,4,0.15962
0.0,22,0.160141
0.0,3,0.160274
0.0,32,0.161
0.0,2,0.1611
0.0,17,0.161514
0.0,13,0.161854
0.0,2,0.161953
0.0,31,0.162702
0.0,4,0.162846
0.0,7,0.163048
0.0,13,0.163395
0.0,26,0.164001
0.0,15,0.164442
0.0,12,0.164835
0.0,15,0.16526
0.0,12,0.165627
0.0,42,0.166565
0.0,40,0.167512
0.0,4,0.167654
0.0,18,0.16809
1.0,12,0.168439
0.0,14,0.168803
0.0,50,0.169893
0.0,13,0.170251
0.0,7,0.170481
0.0,5,0.170642
0.0,15,0.171013
0.0,36,0.171865
0.0,13,0.17222
0.0,60,0.173523
0.0,24,0.17408
0.0,15,0.174469
0.0,6,0.174653
0.0,21,0.175146
0.0,37,0.175997
0.0,16,0.176408
0.0,7,0.176619
0.0,11,0.176912
0.0,24,0.177495
0.0,3,0.177629
0.0,51,0.178772
0.0,7,0.178985
0.0,35,0.179767
0.0,15,0.180143
0.0,24,0.180707
0.0,26,0.181302
0.0,18,0.181734
0.0,17,0.182149
0.0,20,0.182649
1.0,21,0.183138
0.0,24,0.183698
0.0,9,0.183941
0.0,11,0.184242
0.0,18,0.18468
0.0,14,0.185034
0.0,41,0.18595
0.0,4,0.186091
0.0,48,0.187145
0.0,35,0.187936
0.0,43,0.188927
0.0,17,0.189351
0.0,4,0.189492
1.0,13,0.189813
0.0,10,0.190073
0.0,10,0.19035
0.0,16,0.190752
0.0,2,0.190856
0.0,12,0.19118
1.0,9,0.191425
0.0,5,0.191588
1.0,47,0.192631
0.0,10,0.192904
0.0,29,0.193584
1.0,57,0.194866
0.0,4,0.195013
0.0,23,0.1956
0.0,22,0.196112
0.0,12,0.196431
0.0,27,0.197054
0.0,19,0.197577
0.0,8,0.1978
0.0,2,0.197897
0.0,2,0.198001
0.0,10,0.198288
0.0,8,0.198509
0.0,2,0.198607
0.0,4,0.198748
0.0,44,0.199743
0.0,23,0.200306
0.0,3,0.200456
0.0,60,0.201846
0.0,12,0.20218
0.0,11,0.202466
0.0,13,0.2028
0.0,17,0.203219
0.0,20,0.203698
0.0,2,0.203797
0.0,6,0.203978
0.0,9,0.20424
0.0,9,0.204494
0.0,95,0.206637
0.0,22,0.207161
0.0,17,0.207578
0.0,36,0.208407
0.0,46,0.209418
0.0,52,0.210538
0.0,15,0.210907
0.0,20,0.211409
0.0,40,0.212364
0.0,5,0.212571
0.0,57,0.213855
0.0,2,0.214015
0.0,11,0.214379
0.0,13,0.214738
0.0,18,0.215183
0.0,27,0.215794
0.0,7,0.215996
0.0,12,0.216315
0.0,59,0.217597
0.0,4,0.217746
0.0,11,0.218039
0.0,16,0.218446
0.0,10,0.218709
0.0,15,0.219075
0.0,14,0.219435
1.0,56,0.220656
1.0,53,0.221795
0.0,26,0.222447
0.0,32,0.22319
0.0,7,0.223396
0.0,5,0.223563
0.0,14,0.223922
0.0,6,0.224109
0.0,3,0.224237
0.0,23,0.224789
0.0,2,0.224892
0.0,68,0.226367
1.0,12,0.226675
0.0,89,0.228588
0.0,11,0.228888
0.0,23,0.229436
0.0,41,0.230347
0.0,12,0.230654
0.0,37,0.231488
0.0,6,0.231675
0.0,41,0.232612
0.0,12,0.232938
0.0,9,0.233194
0.0,7,0.233401
0.0,13,0.233729
0.0,6,0.233916
0.0,83,0.235697
0.0,42,0.236637
0.0,17,0.23705
0.0,6,0.237241
0.0,19,0.237693
1.0,19,0.238144
0.0,7,0.238363
0.0,7,0.238565
0.0,47,0.239594
0.0,13,0.239925
0.0,27,0.240558
0.0,12,0.240875
0.0,23,0.241422
0.0,22,0.241933
0.0,22,0.242451
0.0,31,0.243143
0.0,52,0.244331
1.0,8,0.244555
1.0,12,0.24486
0.0,27,0.245496
1.0,18,0.245919
