#{"t_start": 1522157506.2531812, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.05625
0.0,3,0.056588
0.0,4,0.056952
0.0,14,0.057966
0.0,10,0.058732
0.0,6,0.059226
0.0,7,0.059794
0.0,8,0.060464
0.0,5,0.060892
0.0,15,0.061969
0.0,8,0.062599
0.0,7,0.063154
0.0,3,0.063462
0.0,3,0.063759
0.0,1,0.06392
0.0,3,0.064212
0.0,1,0.064399
0.0,9,0.064873
0.0,1,0.064982
0.0,16,0.065745
0.0,4,0.065984
0.0,3,0.066182
0.0,6,0.066516
0.0,10,0.067011
0.0,1,0.06712
0.0,1,0.067228
0.0,9,0.0677
0.0,4,0.067939
0.0,1,0.068047
0.0,17,0.068853
0.0,4,0.069093
0.0,7,0.069471
0.0,3,0.06967
0.0,8,0.070076
0.0,6,0.070411
0.0,12,0.070993
0.0,6,0.071326
0.0,3,0.071524
0.0,1,0.071633
0.0,21,0.072605
0.0,3,0.072802
0.0,4,0.073039
0.0,10,0.073554
0.0,9,0.074008
0.0,8,0.074434
0.0,5,0.074719
0.0,4,0.074956
0.0,7,0.075336
0.0,16,0.07609
0.0,10,0.076595
1.0,8,0.077005
0.0,14,0.077683
0.0,11,0.078222
0.0,18,0.079065
0.0,9,0.079528
0.0,4,0.079769
0.0,1,0.079878
0.0,6,0.080204
0.0,3,0.080407
0.0,1,0.080521
0.0,8,0.080928
0.0,23,0.081978
0.0,10,0.082484
0.0,8,0.082896
0.0,10,0.0834
0.0,2,0.083554
0.0,11,0.084087
0.0,9,0.08456
1.0,18,0.085408
0.0,3,0.085605
0.0,8,0.086014
0.0,72,0.089168
0.0,3,0.089377
0.0,1,0.089491
0.0,9,0.08994
0.0,6,0.090275
0.0,15,0.090983
0.0,3,0.091179
0.0,25,0.092334
0.0,2,0.09249
0.0,6,0.092816
0.0,12,0.09341
0.0,26,0.094605
0.0,1,0.094716
0.0,12,0.095303
0.0,7,0.095669
0.0,5,0.095953
0.0,3,0.096151
0.0,31,0.097555
0.0,22,0.098575
0.0,5,0.098861
0.0,9,0.099328
0.0,16,0.100076
1.0,18,0.100922
0.0,3,0.101118
0.0,4,0.10137
0.0,8,0.101782
1.0,14,0.102454
0.0,3,0.102653
0.0,9,0.103106
0.0,30,0.104477
0.0,6,0.104802
0.0,21,0.105773
0.0,2,0.105929
0.0,3,0.106125
0.0,7,0.106503
0.0,5,0.106787
0.0,4,0.107025
0.0,5,0.107315
0.0,5,0.1076
0.0,9,0.108049
0.0,5,0.108342
0.0,5,0.108627
0.0,6,0.108949
0.0,5,0.109232
0.0,19,0.110121
0.0,5,0.110415
0.0,15,0.111124
0.0,3,0.11133
0.0,5,0.111614
0.0,3,0.111812
1.0,23,0.112877
0.0,12,0.113466
0.0,8,0.113875
0.0,5,0.114155
0.0,13,0.114789
0.0,3,0.114985
0.0,5,0.11528
0.0,22,0.116294
0.0,22,0.117304
0.0,5,0.117588
0.0,3,0.117783
0.0,3,0.117981
0.0,16,0.118742
0.0,6,0.119068
0.0,3,0.119274
0.0,4,0.119514
0.0,4,0.119753
0.0,3,0.11995
0.0,10,0.120455
0.0,2,0.120609
0.0,3,0.120807
0.0,2,0.120959
0.0,7,0.121339
0.0,3,0.121536
0.0,7,0.121901
0.0,5,0.122185
0.0,3,0.12239
0.0,1,0.1225
0.0,3,0.122702
0.0,5,0.122987
0.0,25,0.124132
0.0,4,0.124389
0.0,1,0.1245
0.0,3,0.124695
0.0,9,0.125147
0.0,1,0.125266
0.0,6,0.12559
0.0,4,0.12583
0.0,7,0.126198
0.0,20,0.127126
0.0,6,0.127466
0.0,5,0.127751
0.0,1,0.127862
0.0,3,0.12806
0.0,9,0.128521
0.0,8,0.128932
0.0,16,0.129694
0.0,6,0.130018
0.0,22,0.131042
0.0,6,0.131381
0.0,5,0.131663
0.0,19,0.13255
0.0,2,0.132705
0.0,9,0.133158
0.0,11,0.133709
0.0,14,0.134392
0.0,1,0.134504
0.0,6,0.134826
0.0,10,0.135332
1.0,13,0.135951
1.0,11,0.136496
0.0,2,0.136649
0.0,15,0.137366
0.0,5,0.13765
0.0,1,0.137759
0.0,6,0.138081
0.0,19,0.138964
0.0,15,0.139686
0.0,8,0.140095
0.0,8,0.140515
0.0,4,0.140755
0.0,8,0.141163
0.0,5,0.141454
0.0,23,0.14251
0.0,5,0.142797
0.0,3,0.142992
0.0,5,0.143283
0.0,3,0.143479
0.0,4,0.143719
1.0,8,0.144126
0.0,5,0.144424
0.0,10,0.14492
0.0,2,0.145072
0.0,7,0.14545
0.0,18,0.146295
0.0,4,0.146535
1.0,19,0.147423
0.0,1,0.147532
0.0,5,0.147812
0.0,6,0.148133
0.0,3,0.14834
0.0,17,0.14913
0.0,10,0.14964
0.0,6,0.149965
0.0,6,0.150299
0.0,15,0.151006
0.0,5,0.1513
0.0,4,0.151542
0.0,3,0.151739
0.0,4,0.151978
0.0,8,0.152397
0.0,10,0.152893
0.0,5,0.153174
0.0,4,0.153422
0.0,3,0.153619
0.0,5,0.153898
0.0,9,0.154369
0.0,2,0.154524
0.0,2,0.154677
0.0,1,0.154785
0.0,10,0.155294
0.0,4,0.155535
0.0,12,0.156115
0.0,1,0.156292
0.0,9,0.156761
0.0,16,0.157525
0.0,11,0.158067
0.0,7,0.158444
0.0,12,0.159029
0.0,1,0.159139
0.0,6,0.159475
0.0,11,0.160017
0.0,1,0.160126
0.0,5,0.160423
0.0,6,0.160751
1.0,50,0.162967
0.0,2,0.163121
0.0,11,0.163669
0.0,1,0.163779
0.0,6,0.164127
0.0,9,0.1646
0.0,1,0.164711
0.0,9,0.165165
0.0,18,0.166016
0.0,2,0.166171
0.0,7,0.166551
0.0,18,0.1674
0.0,10,0.167895
0.0,1,0.168004
0.0,16,0.168764
0.0,8,0.169176
0.0,6,0.169512
1.0,7,0.169882
0.0,16,0.170644
0.0,5,0.170927
0.0,13,0.171563
0.0,3,0.171763
0.0,2,0.171918
0.0,9,0.172379
0.0,33,0.173861
0.0,1,0.173971
0.0,5,0.174267
0.0,6,0.174598
0.0,2,0.17475
0.0,13,0.17539
0.0,8,0.175803
0.0,4,0.176041
0.0,4,0.176289
0.0,2,0.176443
0.0,3,0.176638
0.0,10,0.177133
0.0,9,0.177599
0.0,16,0.178366
0.0,5,0.178648
0.0,12,0.179232
0.0,11,0.179779
0.0,3,0.179978
0.0,10,0.180485
0.0,2,0.18064
0.0,2,0.180792
0.0,6,0.181119
0.0,6,0.181454
0.0,1,0.181566
0.0,5,0.181849
0.0,5,0.18213
0.0,14,0.182806
0.0,3,0.183005
0.0,4,0.183255
0.0,4,0.183498
0.0,7,0.183863
0.0,6,0.18419
0.0,6,0.184534
0.0,6,0.184859
0.0,4,0.185097
0.0,4,0.185349
0.0,3,0.185546
0.0,9,0.186001
0.0,4,0.186249
0.0,4,0.186492
0.0,9,0.186946
0.0,8,0.187368
0.0,11,0.187903
0.0,15,0.188628
0.0,7,0.188999
0.0,7,0.189378
0.0,5,0.189661
0.0,2,0.189814
0.0,18,0.190663
0.0,6,0.190989
0.0,7,0.191369
0.0,5,0.191652
0.0,10,0.192144
0.0,23,0.193207
0.0,1,0.193328
0.0,31,0.194741
0.0,5,0.195026
0.0,7,0.195403
1.0,17,0.196199
0.0,12,0.196788
0.0,4,0.197029
0.0,7,0.197408
0.0,2,0.197563
0.0,6,0.197889
0.0,8,0.19831
0.0,2,0.198465
1.0,6,0.198788
0.0,3,0.198984
0.0,1,0.199095
0.0,22,0.200115
0.0,4,0.200369
0.0,2,0.200524
0.0,4,0.200762
0.0,4,0.201002
0.0,13,0.201638
1.0,15,0.202364
0.0,7,0.202737
0.0,2,0.202893
0.0,5,0.203178
0.0,6,0.203517
0.0,12,0.204103
0.0,1,0.204212
0.0,2,0.204382
0.0,6,0.204706
0.0,4,0.204946
0.0,5,0.205232
0.0,34,0.206778
0.0,11,0.207329
0.0,8,0.207743
0.0,4,0.207985
0.0,8,0.20841
0.0,1,0.208521
0.0,18,0.209369
0.0,5,0.209653
0.0,8,0.210065
0.0,6,0.210402
0.0,6,0.210727
0.0,15,0.211447
0.0,12,0.212029
0.0,1,0.21214
0.0,9,0.212608
0.0,11,0.213151
0.0,3,0.213362
0.0,11,0.213904
0.0,1,0.214015
0.0,6,0.21436
0.0,13,0.214989
0.0,1,0.215098
0.0,13,0.215738
0.0,6,0.216066
0.0,4,0.21632
0.0,8,0.216731
0.0,1,0.216842
0.0,11,0.217394
0.0,3,0.217593
1.0,29,0.218915
0.0,13,0.219551
0.0,5,0.219836
0.0,14,0.220512
0.0,5,0.220795
0.0,9,0.221262
0.0,8,0.221675
1.0,13,0.222312
0.0,31,0.223718
0.0,14,0.224403
0.0,10,0.224902
0.0,7,0.225279
0.0,7,0.22565
0.0,14,0.226326
0.0,6,0.226656
0.0,23,0.227716
0.0,5,0.228
0.0,1,0.228109
0.0,8,0.228531
0.0,37,0.230187
0.0,21,0.23116
1.0,13,0.2318
0.0,3,0.231999
0.0,12,0.232595
0.0,4,0.232841
0.0,11,0.233389
0.0,7,0.23376
1.0,10,0.234269
0.0,10,0.234768
0.0,9,0.235219
0.0,3,0.235426
0.0,1,0.235535
0.0,14,0.236204
0.0,11,0.236753
0.0,6,0.237078
0.0,11,0.237625
0.0,17,0.238436
0.0,3,0.238634
0.0,15,0.239355
0.0,4,0.239595
0.0,7,0.239962
0.0,5,0.240251
0.0,34,0.241784
0.0,1,0.241896
0.0,11,0.242445
0.0,13,0.24307
0.0,27,0.244317
0.0,7,0.244689
0.0,2,0.244843
0.0,5,0.245127
0.0,11,0.245682
0.0,4,0.245924
0.0,15,0.246645
0.0,9,0.2471
0.0,17,0.247908
0.0,13,0.248548
0.0,19,0.249442
0.0,5,0.249725
0.0,4,0.249964
0.0,2,0.250119
0.0,13,0.250755
0.0,4,0.250996
0.0,10,0.251505
0.0,6,0.25183
0.0,2,0.251986
0.0,5,0.252279
0.0,7,0.252649
0.0,2,0.252802
0.0,4,0.253041
0.0,3,0.253246
0.0,5,0.25353
0.0,1,0.253639
0.0,3,0.253835
0.0,4,0.254076
0.0,4,0.254333
0.0,2,0.25449
0.0,1,0.254601
0.0,7,0.254969
0.0,7,0.255349
0.0,1,0.255462
1.0,12,0.256044
0.0,2,0.256198
0.0,1,0.256375
0.0,3,0.256576
0.0,4,0.256813
0.0,16,0.257571
0.0,2,0.257727
0.0,10,0.258219
0.0,26,0.259412
0.0,5,0.259695
0.0,6,0.260017
0.0,4,0.260266
0.0,4,0.260506
1.0,17,0.261305
0.0,7,0.261673
0.0,6,0.261994
0.0,19,0.262882
0.0,13,0.263517
0.0,17,0.264323
0.0,5,0.264607
0.0,6,0.264935
0.0,4,0.265173
0.0,16,0.265935
0.0,1,0.266046
0.0,18,0.266891
0.0,13,0.267521
0.0,17,0.268329
0.0,27,0.269555
1.0,20,0.270484
0.0,24,0.271581
0.0,19,0.272472
1.0,18,0.273318
0.0,4,0.273559
0.0,11,0.274096
0.0,32,0.275557
0.0,15,0.276275
0.0,3,0.276473
0.0,11,0.277025
0.0,5,0.277322
0.0,5,0.277604
0.0,3,0.277799
0.0,8,0.27821
0.0,40,0.279996
0.0,5,0.280289
0.0,7,0.280658
0.0,6,0.28098
0.0,13,0.281611
0.0,15,0.282329
0.0,5,0.282612
0.0,8,0.283018
0.0,10,0.283526
0.0,8,0.283936
0.0,9,0.284404
0.0,9,0.284859
0.0,10,0.285367
0.0,1,0.285477
0.0,3,0.285673
0.0,14,0.286347
0.0,6,0.286673
0.0,11,0.28721
0.0,2,0.287373
0.0,14,0.288033
0.0,25,0.289182
0.0,7,0.289559
0.0,8,0.289974
0.0,1,0.290083
0.0,6,0.290416
0.0,3,0.290613
0.0,13,0.291231
0.0,8,0.291652
0.0,7,0.29202
0.0,2,0.292174
0.0,8,0.292591
0.0,10,0.293083
0.0,3,0.293292
0.0,2,0.293449
0.0,4,0.293687
0.0,5,0.293967
0.0,5,0.294265
0.0,3,0.294462
0.0,7,0.294827
0.0,4,0.295069
0.0,4,0.295321
1.0,14,0.29599
0.0,3,0.296185
0.0,8,0.296602
0.0,7,0.296973
0.0,8,0.297393
0.0,6,0.297717
0.0,16,0.298479
0.0,30,0.299839
0.0,24,0.30094
0.0,6,0.301274
0.0,1,0.301386
0.0,6,0.301716
0.0,4,0.301958
0.0,7,0.302339
0.0,20,0.303267
0.0,7,0.303638
0.0,1,0.303747
0.0,6,0.304069
0.0,9,0.304539
0.0,12,0.305118
0.0,29,0.306437
0.0,22,0.307455
0.0,4,0.307695
0.0,7,0.308063
0.0,7,0.308442
0.0,5,0.308725
0.0,1,0.308833
0.0,17,0.309636
0.0,3,0.309832
0.0,2,0.309984
0.0,4,0.310227
0.0,5,0.310525
0.0,9,0.310973
0.0,13,0.311605
0.0,6,0.311929
0.0,1,0.312038
0.0,31,0.313437
0.0,3,0.313636
0.0,10,0.314131
0.0,1,0.314255
0.0,3,0.314456
0.0,10,0.314951
0.0,3,0.315148
0.0,2,0.315313
0.0,10,0.315812
0.0,8,0.316226
0.0,9,0.316687
0.0,3,0.316883
0.0,23,0.31794
0.0,6,0.318278
0.0,2,0.318433
1.0,28,0.319707
