#{"t_start": 1522156854.5149872, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.014
0.0,1,0.014108
0.0,4,0.014283
0.0,9,0.014589
0.0,5,0.014797
0.0,8,0.015059
0.0,22,0.015673
0.0,14,0.016071
0.0,1,0.01616
0.0,12,0.016542
0.0,23,0.017159
0.0,7,0.017398
0.0,11,0.017751
0.0,17,0.01822
0.0,29,0.018997
0.0,5,0.019182
0.0,33,0.020037
1.0,19,0.020573
0.0,15,0.021006
1.0,44,0.022167
0.0,20,0.02272
0.0,33,0.023601
0.0,70,0.025348
0.0,74,0.027186
0.0,6,0.027399
0.0,30,0.028197
0.0,41,0.029291
0.0,11,0.029642
0.0,31,0.030469
0.0,4,0.030648
0.0,17,0.031125
0.0,20,0.031718
0.0,1,0.031804
1.0,19,0.03233
0.0,31,0.033153
1.0,21,0.033767
1.0,62,0.035322
0.0,4,0.035494
0.0,1,0.035585
0.0,46,0.036798
0.0,21,0.037378
0.0,16,0.037855
0.0,19,0.038387
0.0,4,0.038566
1.0,8,0.038831
0.0,58,0.040303
1.0,23,0.040924
0.0,15,0.041369
0.0,16,0.041838
1.0,43,0.042941
0.0,7,0.043177
0.0,2,0.043293
1.0,19,0.043817
0.0,21,0.044397
1.0,70,0.046151
0.0,16,0.046619
1.0,69,0.048349
1.0,32,0.049191
0.0,20,0.049747
0.0,15,0.050183
0.0,4,0.050351
0.0,7,0.050611
0.0,3,0.05075
0.0,17,0.051243
0.0,13,0.051637
0.0,10,0.051959
1.0,38,0.052947
1.0,67,0.054638
0.0,19,0.05517
1.0,15,0.05561
0.0,19,0.056131
0.0,7,0.056367
0.0,17,0.05685
0.0,31,0.057677
1.0,48,0.058897
0.0,2,0.059013
0.0,10,0.059329
0.0,4,0.059506
1.0,16,0.059951
0.0,7,0.060181
1.0,57,0.061651
0.0,37,0.062626
0.0,6,0.062848
0.0,73,0.064693
0.0,40,0.065771
0.0,9,0.06609
0.0,1,0.066179
1.0,17,0.066706
1.0,14,0.067111
0.0,2,0.067229
1.0,42,0.06832
0.0,1,0.068406
0.0,2,0.068545
0.0,12,0.06891
1.0,8,0.069172
0.0,18,0.069686
0.0,24,0.070345
0.0,4,0.070517
1.0,42,0.071625
0.0,17,0.072107
