#{"t_start": 1522149261.7822604, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,26,0.026658
0.0,61,0.030821
0.0,60,0.034816
0.0,15,0.035553
0.0,61,0.038304
0.0,53,0.0407
0.0,10,0.041211
0.0,6,0.041558
0.0,31,0.042995
0.0,52,0.045372
0.0,5,0.045674
0.0,6,0.04601
0.0,100,0.050497
0.0,21,0.051496
0.0,22,0.052541
0.0,3,0.052745
0.0,28,0.054052
0.0,9,0.054542
0.0,11,0.055097
0.0,14,0.055794
0.0,6,0.056133
0.0,17,0.056956
0.0,19,0.057874
0.0,6,0.058207
0.0,23,0.059299
0.0,3,0.059517
0.0,9,0.059987
0.0,33,0.061525
0.0,10,0.062032
0.0,12,0.062637
0.0,27,0.063897
0.0,17,0.06473
0.0,33,0.066257
0.0,9,0.066736
0.0,22,0.067783
0.0,20,0.068742
0.0,5,0.069032
0.0,100,0.073506
0.0,15,0.074235
0.0,45,0.076294
0.0,76,0.079712
0.0,41,0.081594
0.0,13,0.082234
0.0,42,0.084149
0.0,64,0.087048
0.0,100,0.091513
0.0,3,0.091716
0.0,14,0.092396
0.0,6,0.092738
0.0,17,0.093563
0.0,5,0.093853
0.0,5,0.094142
0.0,14,0.09484
0.0,40,0.096666
0.0,19,0.097579
0.0,23,0.098666
0.0,24,0.099789
0.0,20,0.100743
0.0,43,0.102699
0.0,49,0.104942
0.0,87,0.108835
0.0,14,0.109531
0.0,47,0.11167
0.0,44,0.11368
0.0,100,0.118145
0.0,14,0.118842
0.0,9,0.119311
0.0,29,0.120674
0.0,15,0.121411
0.0,51,0.123709
0.0,17,0.124539
0.0,100,0.129007
0.0,8,0.129501
0.0,27,0.130767
0.0,25,0.131947
0.0,7,0.132326
0.0,8,0.132756
0.0,17,0.133578
0.0,16,0.13435
0.0,9,0.13483
0.0,6,0.135162
0.0,8,0.135592
0.0,24,0.136723
0.0,2,0.136881
0.0,7,0.137257
0.0,7,0.13764
0.0,19,0.138548
0.0,5,0.13884
0.0,22,0.139885
0.0,32,0.141357
0.0,47,0.143509
0.0,34,0.145077
0.0,25,0.146254
0.0,8,0.146688
0.0,33,0.148211
0.0,6,0.148558
0.0,8,0.148979
0.0,6,0.149311
0.0,7,0.149701
0.0,7,0.150077
1.0,23,0.151163
0.0,7,0.151555
0.0,14,0.152241
0.0,19,0.153151
0.0,20,0.154103
0.0,14,0.154801
0.0,36,0.156461
0.0,14,0.157148
0.0,13,0.157797
0.0,46,0.159894
0.0,64,0.162803
0.0,29,0.164153
0.0,100,0.168635
0.0,100,0.17311
1.0,37,0.174824
0.0,9,0.175291
0.0,2,0.175459
0.0,4,0.175708
0.0,10,0.176214
0.0,34,0.177786
0.0,31,0.179229
0.0,24,0.180358
0.0,28,0.181668
0.0,31,0.183097
0.0,2,0.183256
0.0,12,0.183859
1.0,12,0.184473
1.0,7,0.184851
0.0,23,0.185936
1.0,33,0.187463
0.0,2,0.187621
0.0,37,0.189321
0.0,13,0.189972
0.0,20,0.190921
0.0,16,0.191708
0.0,30,0.193095
0.0,12,0.193702
0.0,23,0.194785
0.0,9,0.195252
0.0,10,0.195771
0.0,32,0.197244
0.0,4,0.197504
0.0,26,0.19872
0.0,6,0.199056
1.0,22,0.200096
0.0,35,0.201715
0.0,15,0.202447
0.0,9,0.20291
0.0,9,0.203373
0.0,21,0.204377
0.0,25,0.205558
0.0,21,0.206548
0.0,9,0.207011
0.0,42,0.208928
0.0,7,0.209304
0.0,4,0.209562
0.0,30,0.210946
0.0,7,0.211323
0.0,18,0.212186
0.0,12,0.212795
0.0,13,0.213445
0.0,5,0.213737
0.0,10,0.214245
0.0,37,0.215949
0.0,22,0.216991
0.0,53,0.219386
0.0,25,0.22056
0.0,24,0.221684
0.0,14,0.222368
0.0,13,0.223014
0.0,17,0.223838
0.0,18,0.22471
