#{"t_start": 1522157622.4810345, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,33,0.065407
0.0,4,0.066164
0.0,12,0.066773
0.0,9,0.067247
0.0,4,0.067493
0.0,33,0.069025
0.0,10,0.06954
0.0,11,0.070098
0.0,50,0.072348
0.0,22,0.073359
0.0,15,0.07407
0.0,18,0.083101
0.0,33,0.084695
0.0,23,0.085745
0.0,2,0.093112
1.0,60,0.095927
0.0,22,0.096987
0.0,8,0.097414
0.0,13,0.098062
1.0,34,0.099615
0.0,13,0.100274
0.0,18,0.101121
0.0,45,0.113345
0.0,15,0.11417
0.0,12,0.114746
0.0,12,0.11533
0.0,4,0.11557
0.0,38,0.117262
0.0,8,0.117672
1.0,11,0.118217
1.0,17,0.119014
1.0,19,0.119902
0.0,45,0.121881
0.0,6,0.122207
0.0,8,0.123702
0.0,9,0.124197
0.0,4,0.12444
0.0,8,0.124861
0.0,6,0.125191
0.0,9,0.125652
1.0,11,0.129144
0.0,26,0.130688
0.0,14,0.131528
0.0,23,0.132714
0.0,22,0.133918
1.0,9,0.13446
0.0,16,0.135286
1.0,26,0.136625
0.0,26,0.138499
0.0,9,0.139143
0.0,3,0.139371
0.0,6,0.139723
0.0,10,0.140296
0.0,53,0.142689
0.0,10,0.143239
0.0,9,0.143755
0.0,7,0.144182
0.0,12,0.14482
0.0,4,0.14507
0.0,8,0.145497
0.0,20,0.146466
1.0,9,0.146946
0.0,9,0.147404
0.0,6,0.147739
0.0,6,0.148086
0.0,3,0.148288
0.0,12,0.14889
0.0,24,0.150016
0.0,10,0.150528
0.0,5,0.150838
1.0,16,0.151603
0.0,7,0.151995
0.0,3,0.152198
0.0,5,0.152497
0.0,18,0.153366
1.0,15,0.154108
0.0,21,0.155095
0.0,10,0.1556
0.0,55,0.158072
0.0,2,0.158242
0.0,9,0.158702
0.0,6,0.159046
0.0,14,0.159724
0.0,29,0.161108
1.0,18,0.161974
1.0,13,0.16261
0.0,10,0.163127
0.0,17,0.163953
0.0,13,0.173559
0.0,23,0.174735
0.0,2,0.174901
0.0,9,0.175352
0.0,4,0.175588
0.0,1,0.175696
0.0,56,0.178165
0.0,4,0.178406
