#{"t_start": 1522157179.3314278, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.013238
0.0,5,0.013462
0.0,3,0.013619
0.0,100,0.016388
0.0,6,0.016641
0.0,85,0.018986
0.0,100,0.021761
1.0,18,0.022343
0.0,33,0.023315
0.0,100,0.026087
1.0,30,0.02696
0.0,75,0.029063
0.0,84,0.03141
0.0,52,0.032882
0.0,5,0.033102
1.0,50,0.034519
1.0,8,0.034811
1.0,20,0.035419
0.0,26,0.036188
1.0,24,0.036914
0.0,12,0.03733
1.0,35,0.038355
1.0,48,0.039722
0.0,22,0.040408
1.0,6,0.040648
0.0,20,0.04127
1.0,22,0.041939
0.0,71,0.043921
0.0,17,0.044477
1.0,10,0.044828
1.0,27,0.045609
0.0,37,0.046675
0.0,18,0.04727
1.0,15,0.047759
0.0,8,0.048053
0.0,6,0.048299
1.0,19,0.048869
0.0,13,0.049305
1.0,12,0.049707
1.0,21,0.050344
0.0,22,0.051021
0.0,22,0.051709
0.0,74,0.053799
0.0,20,0.054426
0.0,6,0.054661
1.0,11,0.055024
1.0,20,0.055639
1.0,33,0.056617
1.0,10,0.056953
0.0,29,0.057822
0.0,10,0.058162
0.0,12,0.058564
0.0,49,0.059952
1.0,52,0.061463
0.0,26,0.062238
0.0,100,0.065004
1.0,19,0.065604
0.0,3,0.065762
0.0,33,0.066734
0.0,12,0.067138
0.0,40,0.068328
0.0,11,0.068708
0.0,16,0.06923
1.0,98,0.071962
0.0,10,0.07232
0.0,4,0.072509
0.0,6,0.072746
0.0,16,0.073267
1.0,8,0.073551
0.0,36,0.074593
1.0,15,0.075073
0.0,34,0.076072
0.0,31,0.07699
0.0,45,0.078312
0.0,34,0.079326
1.0,23,0.079999
0.0,20,0.080631
1.0,54,0.08212
0.0,17,0.082645
0.0,28,0.0835
1.0,14,0.083956
0.0,5,0.08416
1.0,9,0.08449
0.0,38,0.085591
1.0,18,0.086143
0.0,15,0.086637
1.0,12,0.087038
1.0,23,0.087741
1.0,44,0.088981
1.0,29,0.089864
0.0,15,0.090355
0.0,76,0.092514
1.0,15,0.092993
1.0,11,0.093377
0.0,31,0.094294
0.0,30,0.095192
0.0,28,0.09601
0.0,23,0.096713
0.0,10,0.097057
0.0,17,0.097612
0.0,7,0.097884
0.0,10,0.098239
0.0,53,0.099756
0.0,26,0.100553
0.0,16,0.10106
1.0,21,0.1017
1.0,59,0.103345
0.0,4,0.103534
1.0,38,0.104627
0.0,33,0.105591
1.0,42,0.106816
0.0,22,0.10749
1.0,30,0.108398
1.0,32,0.109337
