#{"t_start": 1522158065.9427214, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.022336
0.0,3,0.02258
0.0,3,0.022816
0.0,3,0.023046
0.0,2,0.02323
0.0,100,0.027117
0.0,4,0.02738
0.0,25,0.028457
0.0,41,0.030134
0.0,32,0.031456
0.0,6,0.031783
0.0,8,0.032199
0.0,17,0.032938
0.0,10,0.033398
0.0,27,0.034457
0.0,13,0.035044
0.0,24,0.036007
0.0,33,0.037291
0.0,5,0.037578
0.0,58,0.039767
0.0,56,0.041942
0.0,23,0.042845
0.0,30,0.043989
0.0,26,0.044997
0.0,64,0.047276
0.0,9,0.047685
0.0,100,0.051231
0.0,14,0.051832
1.0,6,0.05214
0.0,44,0.053652
0.0,8,0.054022
1.0,13,0.054534
0.0,6,0.054834
0.0,100,0.058137
0.0,16,0.058735
0.0,33,0.059905
0.0,15,0.060477
0.0,21,0.06126
1.0,23,0.062118
0.0,47,0.06368
0.0,5,0.063946
0.0,6,0.064229
0.0,39,0.065513
0.0,15,0.066068
0.0,3,0.06625
0.0,8,0.066585
0.0,67,0.068745
0.0,100,0.071921
0.0,52,0.07354
0.0,2,0.073689
0.0,60,0.07556
0.0,22,0.07632
0.0,40,0.077602
0.0,21,0.07832
1.0,16,0.078892
0.0,24,0.079668
0.0,37,0.080872
0.0,7,0.081163
0.0,29,0.082108
0.0,5,0.08234
0.0,7,0.082617
1.0,11,0.083017
1.0,42,0.084289
0.0,42,0.08557
1.0,30,0.08651
0.0,2,0.086645
0.0,7,0.086929
0.0,2,0.087071
0.0,49,0.088532
0.0,20,0.089199
0.0,21,0.089897
0.0,32,0.090904
0.0,42,0.092184
0.0,59,0.093899
0.0,34,0.094919
0.0,53,0.09643
0.0,37,0.097536
0.0,2,0.097666
0.0,11,0.098061
0.0,20,0.098685
0.0,3,0.09886
0.0,31,0.099777
0.0,38,0.100908
0.0,15,0.101401
1.0,64,0.102957
1.0,49,0.104098
1.0,12,0.104419
0.0,11,0.104719
1.0,21,0.105253
0.0,50,0.106411
1.0,33,0.107209
0.0,6,0.107405
1.0,20,0.107911
0.0,24,0.108496
1.0,15,0.108901
0.0,8,0.109139
0.0,10,0.10943
0.0,13,0.109779
1.0,17,0.110221
0.0,11,0.110521
0.0,42,0.111505
0.0,6,0.111707
0.0,2,0.111827
0.0,26,0.11245
1.0,10,0.112732
0.0,5,0.112915
1.0,17,0.113343
0.0,25,0.113962
1.0,26,0.114578
0.0,33,0.115364
0.0,17,0.115819
0.0,11,0.116123
0.0,28,0.116796
0.0,28,0.117461
1.0,81,0.119282
0.0,21,0.119805
1.0,32,0.120569
1.0,31,0.121311
0.0,33,0.122101
1.0,20,0.122663
0.0,35,0.123508
1.0,8,0.123746
1.0,16,0.124164
0.0,3,0.124297
0.0,11,0.124605
0.0,37,0.125489
0.0,30,0.126221
0.0,20,0.126715
0.0,24,0.127311
0.0,38,0.128219
0.0,9,0.128471
1.0,13,0.128819
1.0,14,0.129174
1.0,16,0.12957
1.0,31,0.130339
0.0,26,0.130993
1.0,22,0.131538
1.0,34,0.132356
0.0,13,0.1327
0.0,70,0.134312
0.0,9,0.134577
0.0,12,0.134912
1.0,18,0.13536
0.0,67,0.136893
1.0,22,0.137433
1.0,16,0.137844
0.0,42,0.138827
0.0,47,0.139911
0.0,97,0.142083
0.0,22,0.142624
0.0,51,0.143828
0.0,83,0.145728
0.0,29,0.146433
0.0,11,0.146729
0.0,40,0.147671
0.0,3,0.14781
0.0,7,0.148037
0.0,53,0.149258
1.0,20,0.149758
0.0,25,0.15037
0.0,15,0.150763
0.0,15,0.151162
0.0,26,0.151803
0.0,5,0.151984
0.0,8,0.152218
1.0,14,0.152574
1.0,24,0.153158
1.0,16,0.153566
1.0,32,0.154332
1.0,19,0.154828
1.0,9,0.155088
0.0,7,0.155297
0.0,10,0.155581
0.0,14,0.155964
0.0,49,0.157092
0.0,4,0.15724
0.0,41,0.158198
1.0,18,0.158653
0.0,18,0.159112
0.0,28,0.15977
1.0,30,0.1605
0.0,48,0.16163
0.0,14,0.162021
0.0,33,0.162818
0.0,24,0.163404
1.0,9,0.163669
1.0,37,0.164541
0.0,18,0.16501
0.0,2,0.165115
0.0,10,0.165393
0.0,21,0.165929
0.0,37,0.166798
1.0,29,0.167501
0.0,23,0.168075
1.0,11,0.168373
0.0,4,0.168523
0.0,20,0.16904
0.0,18,0.169497
1.0,22,0.170052
0.0,2,0.170161
0.0,5,0.170339
0.0,100,0.172582
1.0,21,0.173123
0.0,2,0.173229
0.0,8,0.173462
0.0,22,0.174016
0.0,7,0.174228
0.0,30,0.174951
0.0,27,0.175588
0.0,19,0.176086
1.0,11,0.176398
0.0,10,0.176671
1.0,11,0.176982
0.0,3,0.177107
0.0,22,0.177648
1.0,14,0.178025
0.0,13,0.178375
0.0,37,0.179246
0.0,8,0.179489
1.0,39,0.180416
1.0,12,0.180735
1.0,40,0.181658
0.0,27,0.182323
0.0,13,0.182673
0.0,13,0.183036
1.0,24,0.183612
1.0,24,0.184197
0.0,22,0.184746
0.0,3,0.184886
0.0,31,0.18562
1.0,66,0.187122
0.0,5,0.187301
1.0,13,0.187639
1.0,53,0.188871
0.0,44,0.189903
0.0,17,0.19034
0.0,20,0.190843
0.0,16,0.191263
0.0,5,0.191441
0.0,6,0.191641
0.0,43,0.19264
1.0,8,0.192885
0.0,31,0.193637
0.0,64,0.195104
0.0,12,0.195437
0.0,3,0.195561
1.0,50,0.196703
0.0,36,0.197563
0.0,22,0.198126
0.0,14,0.198501
0.0,8,0.198734
0.0,3,0.198873
0.0,29,0.199566
0.0,14,0.199946
0.0,29,0.200643
0.0,25,0.201257
0.0,17,0.201693
0.0,15,0.202105
0.0,14,0.202476
0.0,19,0.202965
0.0,38,0.20386
1.0,34,0.204664
1.0,20,0.205173
0.0,13,0.205518
0.0,10,0.205809
1.0,25,0.206408
1.0,10,0.206691
0.0,9,0.206961
0.0,14,0.20733
0.0,17,0.207757
1.0,48,0.208865
0.0,17,0.209302
1.0,18,0.209754
1.0,27,0.210409
1.0,26,0.211027
0.0,28,0.211709
1.0,12,0.212047
1.0,9,0.212306
0.0,5,0.212476
1.0,8,0.212715
1.0,30,0.21345
0.0,24,0.214052
1.0,14,0.214427
1.0,19,0.214924
0.0,10,0.215212
0.0,28,0.215894
1.0,27,0.216537
0.0,25,0.217135
0.0,17,0.217572
1.0,38,0.218461
0.0,7,0.218675
0.0,40,0.219611
0.0,18,0.220067
0.0,34,0.220884
0.0,73,0.222523
0.0,39,0.223539
0.0,9,0.223819
0.0,25,0.22443
0.0,17,0.224865
0.0,69,0.226418
0.0,22,0.22696
0.0,9,0.227218
0.0,32,0.227978
1.0,35,0.228778
1.0,21,0.229301
1.0,51,0.230493
1.0,30,0.231214
1.0,35,0.232045
1.0,13,0.232393
0.0,11,0.232697
1.0,16,0.233111
0.0,5,0.233285
0.0,57,0.234593
1.0,11,0.2349
0.0,21,0.235427
0.0,4,0.235573
0.0,21,0.2361
0.0,12,0.236427
0.0,14,0.236803
1.0,19,0.23728
0.0,19,0.237763
0.0,52,0.239004
1.0,39,0.239918
0.0,31,0.240652
0.0,35,0.24148
0.0,28,0.242164
1.0,60,0.243539
1.0,45,0.244584
