#{"t_start": 1522157279.808332, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.024729
0.0,10,0.0251
0.0,3,0.025259
0.0,7,0.025528
0.0,2,0.02565
0.0,11,0.026016
0.0,20,0.026611
0.0,17,0.027133
0.0,6,0.027358
0.0,73,0.029277
0.0,4,0.029456
0.0,4,0.029635
0.0,12,0.030033
0.0,2,0.030154
0.0,2,0.030272
0.0,3,0.030418
0.0,9,0.030713
0.0,16,0.031214
0.0,3,0.031361
0.0,5,0.031565
0.0,2,0.031684
0.0,5,0.031891
0.0,4,0.032062
0.0,8,0.032331
0.0,8,0.032608
0.0,22,0.033241
0.0,4,0.033422
0.0,5,0.03362
0.0,3,0.033772
0.0,9,0.034087
0.0,4,0.034229
0.0,9,0.034475
0.0,6,0.034658
0.0,3,0.034787
0.0,8,0.035013
0.0,5,0.035172
0.0,16,0.035545
0.0,9,0.035789
0.0,6,0.035969
0.0,15,0.036322
0.0,13,0.036638
0.0,5,0.036804
0.0,6,0.036982
0.0,29,0.037611
0.0,6,0.037795
0.0,16,0.038175
0.0,4,0.038321
0.0,8,0.038543
0.0,7,0.038745
0.0,9,0.039019
0.0,2,0.039135
0.0,2,0.039233
0.0,6,0.039411
0.0,9,0.039661
0.0,6,0.03987
0.0,3,0.040004
0.0,9,0.040267
0.0,18,0.040689
0.0,14,0.04104
0.0,9,0.04129
0.0,18,0.041715
0.0,6,0.041902
0.0,11,0.042183
0.0,5,0.042348
0.0,8,0.042564
0.0,19,0.043012
0.0,3,0.043137
0.0,6,0.043325
0.0,4,0.043469
0.0,8,0.043697
0.0,6,0.043886
0.0,12,0.044234
0.0,13,0.044551
0.0,12,0.044887
0.0,20,0.045377
0.0,23,0.045913
0.0,33,0.046633
0.0,7,0.046845
0.0,3,0.046965
0.0,2,0.047061
0.0,1,0.047135
0.0,6,0.047312
0.0,5,0.047469
0.0,8,0.047689
0.0,4,0.047837
0.0,5,0.048002
0.0,8,0.048219
0.0,7,0.048414
0.0,7,0.048607
0.0,10,0.048889
0.0,4,0.049033
0.0,2,0.049129
0.0,6,0.049311
0.0,4,0.049448
0.0,8,0.049663
0.0,11,0.049951
0.0,5,0.050109
0.0,3,0.05023
0.0,11,0.050506
0.0,10,0.050767
0.0,7,0.05098
0.0,6,0.051157
0.0,14,0.051504
0.0,29,0.05215
0.0,5,0.052317
0.0,3,0.052435
0.0,19,0.052883
0.0,14,0.053271
0.0,2,0.053368
0.0,9,0.053611
0.0,8,0.053878
0.0,16,0.054328
0.0,1,0.054406
0.0,30,0.055121
0.0,14,0.055457
0.0,3,0.055577
0.0,13,0.055912
0.0,8,0.056135
0.0,13,0.056457
0.0,14,0.056823
0.0,3,0.05695
0.0,4,0.057109
0.0,30,0.057787
0.0,6,0.057968
0.0,5,0.058124
0.0,13,0.058444
0.0,13,0.058764
0.0,13,0.059103
0.0,16,0.059477
0.0,11,0.05975
0.0,12,0.060106
0.0,2,0.060205
0.0,4,0.060349
0.0,4,0.060495
0.0,12,0.060811
0.0,2,0.06091
0.0,3,0.061027
0.0,6,0.061204
0.0,8,0.061427
0.0,25,0.061992
0.0,1,0.062068
0.0,6,0.062247
0.0,5,0.062411
0.0,10,0.062674
0.0,5,0.062842
0.0,3,0.062966
0.0,19,0.063412
0.0,4,0.06355
0.0,7,0.063744
0.0,6,0.063935
0.0,9,0.064175
0.0,4,0.064312
0.0,22,0.064812
0.0,3,0.064935
0.0,9,0.065173
0.0,9,0.065405
0.0,5,0.065568
0.0,20,0.066038
0.0,10,0.066303
0.0,5,0.066462
0.0,6,0.066639
0.0,17,0.067046
0.0,9,0.067294
1.0,17,0.067694
0.0,6,0.067882
0.0,11,0.068165
0.0,15,0.068527
1.0,20,0.068992
0.0,12,0.069292
0.0,3,0.069414
0.0,3,0.06953
0.0,18,0.069965
0.0,5,0.070133
0.0,6,0.070318
0.0,5,0.070477
0.0,47,0.071522
0.0,9,0.071767
0.0,5,0.071965
0.0,1,0.072045
0.0,4,0.072225
0.0,7,0.07243
0.0,3,0.072548
0.0,11,0.072836
0.0,12,0.073137
0.0,6,0.073312
0.0,26,0.073905
0.0,5,0.074063
0.0,15,0.074426
0.0,6,0.074609
0.0,11,0.074892
0.0,7,0.075099
1.0,17,0.075507
0.0,5,0.075668
0.0,5,0.075848
0.0,6,0.076027
0.0,4,0.076164
0.0,7,0.076365
0.0,2,0.076459
0.0,6,0.076644
0.0,12,0.076967
0.0,1,0.077042
0.0,26,0.077631
0.0,4,0.077771
0.0,6,0.077986
0.0,22,0.078503
0.0,12,0.078846
0.0,23,0.079397
0.0,1,0.07947
0.0,27,0.080082
0.0,16,0.08047
0.0,12,0.08077
0.0,6,0.08099
0.0,1,0.081075
0.0,21,0.081593
0.0,4,0.081735
0.0,6,0.081922
0.0,18,0.082347
0.0,9,0.082585
0.0,27,0.083191
0.0,3,0.083309
0.0,10,0.08357
0.0,1,0.083647
0.0,7,0.083861
0.0,8,0.084079
0.0,5,0.084238
0.0,10,0.084501
0.0,5,0.084662
0.0,3,0.084808
0.0,5,0.084986
1.0,9,0.085264
0.0,2,0.085359
0.0,7,0.085563
0.0,10,0.085828
0.0,7,0.086031
0.0,7,0.086237
0.0,4,0.086379
0.0,1,0.086453
0.0,2,0.086553
0.0,26,0.087148
0.0,14,0.087486
0.0,18,0.08791
0.0,6,0.088087
0.0,6,0.088262
0.0,6,0.088437
0.0,6,0.088619
0.0,3,0.088743
0.0,2,0.088849
0.0,7,0.089048
0.0,8,0.089276
0.0,12,0.089584
0.0,1,0.089663
0.0,26,0.090257
0.0,33,0.090996
0.0,7,0.091193
0.0,5,0.091355
0.0,5,0.091517
0.0,12,0.091834
0.0,23,0.092363
0.0,5,0.092528
0.0,4,0.092671
0.0,3,0.092795
0.0,1,0.092871
0.0,10,0.093132
0.0,8,0.093348
0.0,2,0.093449
0.0,12,0.093758
0.0,10,0.094081
0.0,8,0.094301
0.0,12,0.094599
0.0,2,0.094695
0.0,15,0.095073
0.0,5,0.095233
0.0,11,0.095517
0.0,12,0.095837
0.0,28,0.096447
0.0,4,0.096584
0.0,3,0.0967
0.0,8,0.096936
0.0,5,0.0971
0.0,9,0.097336
0.0,12,0.097633
0.0,5,0.097795
0.0,7,0.097995
0.0,3,0.09811
0.0,2,0.098206
0.0,11,0.098491
0.0,35,0.099256
0.0,8,0.099477
0.0,10,0.09974
0.0,9,0.100016
0.0,3,0.100157
0.0,10,0.100418
0.0,3,0.100542
0.0,6,0.100721
0.0,1,0.100802
0.0,8,0.101032
0.0,5,0.101189
0.0,8,0.101406
1.0,15,0.101768
0.0,2,0.101894
0.0,8,0.102135
0.0,14,0.102472
0.0,3,0.102589
0.0,4,0.102733
0.0,8,0.102973
0.0,8,0.103199
0.0,26,0.10379
0.0,1,0.103872
0.0,4,0.104021
0.0,9,0.10426
0.0,4,0.104405
0.0,24,0.104987
0.0,5,0.105165
0.0,2,0.105265
0.0,3,0.105383
0.0,38,0.10629
0.0,35,0.107119
0.0,5,0.107285
0.0,4,0.107427
0.0,22,0.107936
0.0,5,0.1081
0.0,7,0.1083
0.0,1,0.108378
0.0,5,0.108537
0.0,17,0.10895
0.0,10,0.109216
0.0,4,0.109358
0.0,6,0.109541
0.0,10,0.109816
0.0,17,0.110226
0.0,10,0.110488
0.0,13,0.110821
0.0,2,0.110923
0.0,6,0.111104
0.0,11,0.111385
0.0,2,0.111487
1.0,10,0.111745
0.0,8,0.111983
0.0,5,0.112142
0.0,8,0.112362
0.0,3,0.112486
0.0,25,0.113062
0.0,3,0.113186
0.0,4,0.113324
1.0,16,0.113708
1.0,12,0.114014
0.0,19,0.114454
