#{"t_start": 1522157606.6545534, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,23,0.012543
0.0,53,0.013806
0.0,100,0.015947
0.0,5,0.016118
0.0,61,0.017539
0.0,11,0.017838
0.0,15,0.018213
0.0,8,0.018449
0.0,6,0.018634
0.0,24,0.019199
0.0,14,0.019589
0.0,10,0.019865
1.0,13,0.020196
1.0,21,0.020703
0.0,19,0.021169
0.0,9,0.02143
0.0,3,0.021553
1.0,69,0.023062
0.0,2,0.023169
0.0,2,0.023284
1.0,19,0.023772
0.0,4,0.023912
1.0,35,0.024704
0.0,31,0.025453
0.0,10,0.025724
0.0,16,0.026121
0.0,7,0.026339
1.0,23,0.026881
0.0,13,0.027215
1.0,35,0.027992
1.0,36,0.02883
1.0,27,0.029446
1.0,49,0.030536
1.0,13,0.030878
0.0,18,0.031353
1.0,39,0.032226
1.0,42,0.033157
1.0,27,0.033798
1.0,35,0.034612
1.0,21,0.035092
1.0,24,0.035653
0.0,5,0.035823
1.0,40,0.036713
0.0,2,0.036813
0.0,10,0.037082
0.0,6,0.037277
0.0,15,0.03765
0.0,25,0.038231
0.0,43,0.03919
0.0,82,0.04098
1.0,15,0.041369
1.0,25,0.041941
1.0,17,0.042351
0.0,4,0.04249
1.0,22,0.042995
1.0,48,0.044061
0.0,55,0.045299
0.0,16,0.045711
0.0,3,0.045837
0.0,16,0.046232
1.0,13,0.046578
0.0,5,0.046745
0.0,8,0.046968
1.0,19,0.047437
1.0,8,0.047659
0.0,15,0.048033
1.0,14,0.048397
0.0,69,0.049929
1.0,38,0.050783
0.0,25,0.051362
1.0,33,0.052106
1.0,31,0.052845
0.0,23,0.053378
0.0,9,0.053626
0.0,14,0.053967
1.0,26,0.054567
1.0,22,0.055091
0.0,44,0.056073
0.0,24,0.056634
1.0,31,0.057367
1.0,60,0.058671
0.0,21,0.059173
0.0,60,0.060494
0.0,2,0.060596
0.0,14,0.060961
0.0,13,0.061314
0.0,4,0.061457
1.0,12,0.061768
1.0,45,0.062768
0.0,6,0.062957
0.0,15,0.063342
0.0,4,0.063495
