#{"t_start": 1522150323.959758, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.016456
0.0,10,0.016784
0.0,17,0.017211
0.0,8,0.017455
0.0,33,0.01822
0.0,27,0.018856
0.0,18,0.01929
0.0,31,0.019995
0.0,4,0.020144
0.0,67,0.021595
0.0,10,0.021863
1.0,28,0.022509
1.0,25,0.023081
0.0,3,0.023205
0.0,34,0.023993
0.0,25,0.024591
0.0,2,0.024697
0.0,26,0.025303
0.0,10,0.025577
0.0,6,0.025763
0.0,15,0.026125
0.0,13,0.026467
0.0,27,0.027081
0.0,11,0.027391
0.0,5,0.027558
0.0,3,0.027684
0.0,5,0.027848
0.0,9,0.028098
0.0,6,0.02828
0.0,10,0.028553
0.0,27,0.029189
0.0,12,0.02953
0.0,5,0.029709
0.0,4,0.029855
0.0,11,0.03014
0.0,4,0.030279
0.0,9,0.030542
0.0,6,0.030725
0.0,15,0.031098
0.0,15,0.031473
0.0,35,0.032246
0.0,12,0.032566
0.0,7,0.032774
1.0,12,0.033084
0.0,8,0.033312
0.0,8,0.033544
0.0,5,0.033712
1.0,30,0.034409
0.0,3,0.034528
0.0,15,0.034895
0.0,16,0.035288
0.0,39,0.036159
0.0,22,0.036683
0.0,29,0.037332
0.0,11,0.037626
0.0,9,0.037875
0.0,10,0.038152
0.0,22,0.038683
0.0,10,0.038964
0.0,7,0.039173
0.0,32,0.039911
0.0,9,0.040164
0.0,9,0.040427
0.0,7,0.040636
0.0,55,0.041828
0.0,14,0.042178
0.0,29,0.042847
0.0,20,0.04332
0.0,39,0.04421
0.0,5,0.044386
0.0,15,0.044759
0.0,14,0.045115
0.0,10,0.04539
0.0,16,0.045789
0.0,12,0.046096
0.0,10,0.046366
0.0,42,0.047298
0.0,7,0.047516
0.0,4,0.047665
0.0,25,0.048238
0.0,18,0.048693
0.0,46,0.049707
0.0,7,0.049931
0.0,2,0.050072
0.0,14,0.050443
0.0,2,0.050545
0.0,4,0.050691
0.0,47,0.051787
0.0,23,0.052332
0.0,9,0.052596
0.0,5,0.052762
0.0,14,0.053112
0.0,5,0.053279
0.0,10,0.053567
0.0,16,0.053962
0.0,6,0.054149
0.0,8,0.054381
0.0,21,0.054864
