#{"t_start": 1522157848.244874, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,39,0.01421
0.0,4,0.014386
0.0,91,0.016421
0.0,43,0.017449
0.0,22,0.018001
0.0,8,0.01824
0.0,13,0.018587
0.0,40,0.019505
0.0,9,0.01978
0.0,81,0.021605
0.0,9,0.021868
0.0,13,0.022249
0.0,49,0.023399
0.0,45,0.024438
0.0,35,0.025263
0.0,32,0.026065
0.0,47,0.027141
0.0,58,0.028452
0.0,49,0.029596
0.0,28,0.030267
0.0,19,0.030736
0.0,61,0.032141
0.0,53,0.033332
0.0,65,0.034805
0.0,81,0.036654
0.0,84,0.038632
0.0,100,0.040826
0.0,18,0.041324
0.0,49,0.042441
0.0,3,0.042573
0.0,25,0.043169
0.0,6,0.043358
0.0,21,0.043868
0.0,15,0.044287
0.0,14,0.044639
0.0,11,0.044936
0.0,4,0.045089
0.0,5,0.045257
0.0,4,0.045402
0.0,11,0.045707
0.0,20,0.046215
0.0,23,0.046775
0.0,22,0.047368
0.0,52,0.048544
0.0,14,0.048908
0.0,16,0.049334
0.0,9,0.049596
0.0,16,0.050046
0.0,44,0.051061
0.0,100,0.053288
0.0,11,0.053587
0.0,17,0.054041
0.0,10,0.054321
0.0,6,0.054529
0.0,13,0.054882
0.0,3,0.055021
0.0,16,0.055425
0.0,27,0.056109
0.0,11,0.056411
0.0,14,0.056769
0.0,7,0.057005
0.0,20,0.057494
0.0,15,0.057878
0.0,9,0.05814
0.0,4,0.058287
0.0,14,0.058657
0.0,3,0.05879
0.0,12,0.059157
0.0,5,0.05934
0.0,19,0.059815
0.0,68,0.061344
0.0,15,0.061734
0.0,11,0.062072
0.0,9,0.062336
0.0,69,0.063866
0.0,9,0.064139
0.0,100,0.066404
0.0,28,0.067084
0.0,24,0.067669
0.0,6,0.067863
0.0,2,0.067988
0.0,9,0.068265
0.0,48,0.069339
0.0,11,0.069642
0.0,93,0.071724
0.0,2,0.071835
1.0,7,0.072063
0.0,5,0.072231
0.0,9,0.072496
0.0,7,0.072712
0.0,15,0.073104
0.0,2,0.073208
0.0,35,0.07405
0.0,13,0.074396
0.0,15,0.074777
0.0,5,0.074957
0.0,17,0.075387
0.0,15,0.075772
0.0,6,0.075981
0.0,58,0.077322
0.0,2,0.077431
0.0,20,0.077922
0.0,23,0.078477
0.0,9,0.07874
0.0,5,0.078914
0.0,15,0.079328
0.0,11,0.079639
0.0,22,0.080206
0.0,9,0.080476
0.0,2,0.080586
0.0,9,0.080845
0.0,20,0.081351
0.0,10,0.081628
0.0,19,0.0821
0.0,43,0.083112
0.0,41,0.084053
0.0,61,0.085408
0.0,57,0.086727
0.0,68,0.088253
0.0,57,0.089596
0.0,100,0.091779
0.0,2,0.091886
0.0,9,0.092172
0.0,6,0.09236
0.0,15,0.092741
0.0,8,0.092986
0.0,13,0.09332
0.0,41,0.094286
0.0,17,0.094713
0.0,4,0.094866
0.0,60,0.096236
0.0,91,0.098283
0.0,11,0.098585
0.0,18,0.099055
0.0,15,0.099448
0.0,27,0.100106
1.0,32,0.100842
0.0,25,0.101468
0.0,9,0.101723
0.0,11,0.102034
0.0,14,0.102422
0.0,72,0.10408
0.0,7,0.104299
0.0,22,0.104819
0.0,22,0.105353
0.0,66,0.106835
0.0,15,0.107264
0.0,35,0.108094
0.0,17,0.108524
0.0,18,0.108975
0.0,19,0.109434
0.0,24,0.110055
0.0,7,0.110266
1.0,30,0.110996
0.0,10,0.111278
0.0,5,0.111445
0.0,18,0.111894
0.0,3,0.112032
0.0,28,0.112708
0.0,7,0.112949
0.0,42,0.113915
0.0,7,0.114236
0.0,50,0.115383
0.0,18,0.115833
0.0,16,0.116273
0.0,17,0.116708
0.0,17,0.11714
0.0,3,0.117266
0.0,18,0.117703
0.0,17,0.118158
0.0,5,0.118328
0.0,6,0.118522
0.0,9,0.118777
0.0,5,0.118953
0.0,10,0.119239
0.0,42,0.120207
0.0,17,0.120625
0.0,5,0.120798
0.0,7,0.121022
