#{"t_start": 1522157718.723698, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.0129
0.0,10,0.013267
0.0,27,0.013935
0.0,9,0.014228
0.0,12,0.01456
0.0,9,0.014827
0.0,11,0.015141
0.0,12,0.015474
0.0,16,0.015902
0.0,2,0.016014
0.0,3,0.016171
0.0,26,0.01682
0.0,4,0.016976
0.0,1,0.017061
0.0,5,0.017244
0.0,7,0.017472
0.0,10,0.01775
0.0,32,0.018536
0.0,10,0.018828
0.0,14,0.019228
0.0,8,0.019463
0.0,14,0.019825
0.0,3,0.01995
0.0,1,0.020028
0.0,1,0.020106
0.0,32,0.020911
0.0,5,0.021085
0.0,7,0.021308
0.0,5,0.021478
0.0,1,0.02156
0.0,14,0.021934
0.0,4,0.022085
0.0,7,0.022344
0.0,27,0.02301
0.0,21,0.023566
0.0,10,0.02385
0.0,10,0.024149
0.0,4,0.024306
0.0,24,0.024901
0.0,13,0.02527
0.0,18,0.025721
0.0,5,0.025899
0.0,5,0.026076
0.0,4,0.026257
0.0,10,0.026538
0.0,6,0.026742
0.0,9,0.027006
0.0,6,0.02722
0.0,6,0.027422
0.0,5,0.027598
0.0,5,0.02777
0.0,5,0.02794
0.0,6,0.028145
0.0,9,0.028404
0.0,21,0.028924
0.0,17,0.029401
0.0,6,0.029594
1.0,22,0.030153
0.0,13,0.030511
0.0,10,0.030807
0.0,27,0.031485
0.0,9,0.031754
1.0,11,0.032061
0.0,23,0.032664
0.0,4,0.032823
0.0,8,0.033066
0.0,17,0.033517
0.0,1,0.033612
0.0,10,0.033912
0.0,4,0.034073
0.0,10,0.034369
1.0,19,0.034851
0.0,16,0.035308
0.0,18,0.035769
0.0,18,0.036288
0.0,5,0.036471
0.0,6,0.036665
0.0,3,0.036799
0.0,4,0.036958
0.0,11,0.037288
0.0,2,0.037395
0.0,27,0.038054
0.0,5,0.038267
0.0,3,0.0384
0.0,7,0.03862
0.0,6,0.038812
0.0,17,0.039259
1.0,28,0.039953
0.0,19,0.040444
0.0,5,0.040618
0.0,2,0.040722
0.0,14,0.041093
0.0,8,0.041369
0.0,2,0.041475
0.0,3,0.0416
0.0,7,0.041822
0.0,23,0.04241
0.0,5,0.042583
0.0,10,0.042861
0.0,3,0.042993
0.0,12,0.043369
0.0,1,0.043452
0.0,10,0.04374
0.0,10,0.044034
0.0,5,0.04424
0.0,3,0.044374
0.0,10,0.044664
0.0,3,0.044806
0.0,10,0.045093
0.0,1,0.045183
0.0,19,0.045661
0.0,8,0.045904
0.0,8,0.046161
0.0,27,0.046827
0.0,6,0.047019
0.0,5,0.047231
0.0,8,0.047478
0.0,1,0.047558
0.0,5,0.047727
0.0,6,0.047926
0.0,12,0.048274
0.0,12,0.048612
0.0,5,0.048783
0.0,9,0.049043
1.0,23,0.049617
0.0,9,0.049879
0.0,7,0.050093
0.0,2,0.050241
0.0,26,0.050883
0.0,20,0.051411
0.0,3,0.051543
0.0,14,0.051917
0.0,4,0.052064
0.0,10,0.052359
0.0,9,0.052629
1.0,20,0.053165
0.0,10,0.053464
0.0,8,0.053714
0.0,11,0.054024
1.0,8,0.054274
0.0,5,0.054446
0.0,1,0.054524
0.0,10,0.054805
0.0,16,0.055231
0.0,9,0.055495
1.0,11,0.055809
0.0,4,0.05597
0.0,3,0.056131
0.0,37,0.057047
0.0,5,0.057235
0.0,20,0.057748
0.0,23,0.058337
0.0,32,0.059127
0.0,9,0.059413
0.0,2,0.059523
0.0,19,0.059999
0.0,10,0.060303
0.0,9,0.060572
0.0,10,0.06085
0.0,14,0.061233
0.0,7,0.061456
0.0,21,0.061989
0.0,1,0.062069
0.0,4,0.062254
0.0,14,0.062624
0.0,3,0.062751
0.0,1,0.062829
1.0,17,0.063279
0.0,8,0.063526
0.0,15,0.063913
1.0,20,0.064439
0.0,6,0.064643
0.0,19,0.065157
0.0,6,0.065372
0.0,5,0.065546
0.0,8,0.06578
0.0,26,0.066432
0.0,25,0.067053
0.0,24,0.067656
0.0,26,0.06834
0.0,13,0.068689
0.0,13,0.069048
1.0,11,0.069369
0.0,10,0.069667
0.0,8,0.069904
0.0,10,0.070218
0.0,6,0.07042
0.0,14,0.070794
0.0,5,0.070963
0.0,11,0.071302
0.0,46,0.07239
0.0,19,0.072875
0.0,4,0.07303
0.0,19,0.073527
0.0,1,0.07361
1.0,21,0.074164
0.0,17,0.074614
0.0,10,0.074898
0.0,22,0.075473
0.0,11,0.075786
0.0,15,0.076192
0.0,4,0.07635
0.0,10,0.076646
0.0,12,0.076968
0.0,3,0.077099
0.0,5,0.077326
0.0,3,0.077463
0.0,11,0.077778
0.0,5,0.077956
0.0,18,0.078434
0.0,5,0.078609
0.0,14,0.078985
1.0,12,0.079326
0.0,8,0.079561
0.0,4,0.079713
0.0,11,0.080024
0.0,8,0.080304
0.0,7,0.080535
0.0,7,0.080757
0.0,4,0.080905
0.0,8,0.081161
0.0,20,0.081672
1.0,21,0.082202
0.0,13,0.082555
0.0,5,0.082733
0.0,6,0.08293
0.0,13,0.083319
0.0,7,0.083544
0.0,4,0.083701
1.0,9,0.083966
0.0,17,0.084405
0.0,9,0.084667
0.0,5,0.084836
0.0,27,0.085506
0.0,24,0.086153
0.0,4,0.086316
0.0,16,0.086729
0.0,10,0.087016
0.0,29,0.087743
0.0,13,0.088098
0.0,8,0.088353
0.0,10,0.088639
0.0,26,0.089325
0.0,5,0.089497
0.0,10,0.089781
0.0,2,0.089885
0.0,35,0.090721
0.0,9,0.090991
0.0,6,0.091195
0.0,26,0.091825
0.0,9,0.092079
0.0,17,0.092537
0.0,4,0.092685
0.0,10,0.092962
0.0,6,0.093173
0.0,13,0.093514
0.0,25,0.094136
0.0,14,0.094509
0.0,7,0.094732
0.0,26,0.095397
0.0,6,0.095603
0.0,10,0.095884
0.0,4,0.096031
0.0,9,0.096311
0.0,7,0.096534
0.0,1,0.096614
0.0,18,0.097081
0.0,14,0.097461
0.0,5,0.097632
0.0,7,0.097857
0.0,4,0.09801
0.0,13,0.098409
0.0,9,0.098668
0.0,4,0.098826
0.0,15,0.099241
0.0,14,0.099614
0.0,7,0.099827
0.0,7,0.100047
0.0,17,0.100489
0.0,16,0.100899
0.0,12,0.101269
0.0,14,0.101636
0.0,3,0.101768
0.0,10,0.102048
0.0,4,0.102214
0.0,3,0.102348
0.0,6,0.102542
0.0,13,0.102895
0.0,7,0.103118
0.0,19,0.1036
0.0,8,0.103851
0.0,3,0.103978
0.0,10,0.104291
0.0,9,0.104549
0.0,5,0.104726
0.0,2,0.10483
0.0,15,0.105226
0.0,36,0.10607
0.0,9,0.106338
0.0,5,0.10651
0.0,9,0.106778
1.0,21,0.107347
0.0,10,0.107634
0.0,2,0.107739
0.0,22,0.108298
0.0,9,0.108563
0.0,5,0.108733
0.0,13,0.109082
1.0,14,0.109477
0.0,21,0.110003
0.0,7,0.110258
0.0,15,0.11065
0.0,15,0.111037
0.0,12,0.111379
0.0,32,0.112164
0.0,6,0.112359
0.0,9,0.112624
0.0,3,0.112751
0.0,7,0.113033
0.0,2,0.113171
1.0,14,0.113548
0.0,13,0.113878
0.0,20,0.114363
0.0,8,0.114586
0.0,1,0.114664
0.0,2,0.114768
0.0,25,0.115369
0.0,2,0.115469
0.0,4,0.115608
0.0,9,0.11586
0.0,13,0.116221
0.0,4,0.116374
0.0,12,0.116685
0.0,1,0.116763
0.0,17,0.117197
0.0,6,0.11738
0.0,3,0.117498
0.0,1,0.117572
0.0,13,0.117908
0.0,10,0.118194
0.0,2,0.118294
0.0,1,0.118372
0.0,11,0.118659
0.0,5,0.118824
0.0,9,0.119099
1.0,16,0.119529
0.0,14,0.119871
0.0,40,0.120763
0.0,19,0.121228
0.0,7,0.121433
0.0,11,0.121725
0.0,9,0.121978
0.0,16,0.122404
0.0,10,0.122669
0.0,16,0.123073
0.0,25,0.12366
0.0,2,0.123766
0.0,5,0.123933
0.0,8,0.124174
0.0,10,0.124453
0.0,2,0.124557
1.0,9,0.124809
0.0,7,0.125009
1.0,16,0.125451
0.0,18,0.125911
0.0,3,0.126039
0.0,7,0.126285
0.0,18,0.126716
0.0,13,0.12705
0.0,6,0.127244
0.0,3,0.127371
0.0,17,0.127789
1.0,8,0.12801
0.0,9,0.128291
0.0,1,0.128368
0.0,2,0.128467
0.0,1,0.128546
