#{"t_start": 1522149194.6728058, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.007244
0.0,10,0.007651
0.0,5,0.007837
0.0,7,0.008053
0.0,15,0.008459
0.0,9,0.008715
0.0,2,0.008816
0.0,8,0.009043
0.0,4,0.009197
0.0,16,0.009623
0.0,16,0.010032
0.0,47,0.011097
0.0,13,0.011447
0.0,11,0.01174
0.0,3,0.01187
0.0,54,0.013098
0.0,10,0.013388
0.0,13,0.013721
0.0,38,0.014586
0.0,16,0.015005
0.0,7,0.015214
0.0,9,0.015484
0.0,3,0.015614
0.0,51,0.016767
0.0,45,0.017788
1.0,25,0.018392
0.0,26,0.019011
0.0,8,0.019242
0.0,39,0.020133
0.0,27,0.020772
0.0,5,0.020944
0.0,6,0.021141
0.0,11,0.021444
0.0,21,0.021961
0.0,9,0.022222
0.0,21,0.022742
0.0,13,0.023077
0.0,3,0.023197
0.0,6,0.023391
1.0,11,0.023682
0.0,6,0.023875
0.0,4,0.024019
0.0,5,0.024182
0.0,5,0.024355
0.0,13,0.024699
0.0,16,0.025109
0.0,16,0.025515
0.0,9,0.025766
0.0,7,0.02597
0.0,13,0.026321
0.0,30,0.027009
0.0,33,0.027776
0.0,4,0.027923
0.0,5,0.028088
0.0,88,0.030042
0.0,18,0.030518
0.0,30,0.031219
0.0,6,0.031414
0.0,15,0.031794
0.0,15,0.032178
0.0,40,0.033102
0.0,1,0.03318
0.0,10,0.033467
0.0,29,0.034147
0.0,50,0.035262
0.0,9,0.03552
0.0,1,0.035602
0.0,39,0.036513
0.0,19,0.036989
1.0,30,0.037695
0.0,20,0.038181
0.0,5,0.038354
0.0,51,0.039512
0.0,15,0.039912
0.0,14,0.040273
0.0,1,0.040357
0.0,28,0.041033
0.0,2,0.041139
0.0,8,0.041376
0.0,21,0.04189
0.0,9,0.042148
0.0,17,0.042591
0.0,19,0.043057
0.0,12,0.04338
0.0,6,0.043564
1.0,9,0.043816
0.0,6,0.044005
1.0,18,0.044459
0.0,33,0.045209
0.0,1,0.045295
0.0,5,0.045472
0.0,15,0.045846
0.0,6,0.046041
0.0,59,0.047377
1.0,70,0.048992
0.0,3,0.049121
1.0,17,0.049561
0.0,23,0.050105
0.0,13,0.050451
0.0,4,0.050595
0.0,17,0.051009
0.0,46,0.052089
0.0,1,0.052171
1.0,10,0.052478
0.0,6,0.052689
0.0,20,0.053184
0.0,27,0.053845
0.0,38,0.054797
0.0,32,0.055569
0.0,32,0.056343
0.0,62,0.057792
0.0,10,0.058087
0.0,10,0.058394
0.0,19,0.058893
1.0,17,0.059315
0.0,18,0.059775
1.0,23,0.060352
0.0,13,0.060695
0.0,8,0.060935
0.0,25,0.061547
0.0,21,0.062061
0.0,1,0.062137
0.0,39,0.063035
0.0,3,0.063161
0.0,54,0.064417
0.0,5,0.064582
0.0,8,0.064806
1.0,49,0.065924
0.0,19,0.066404
0.0,1,0.066486
0.0,12,0.066804
0.0,47,0.067857
0.0,20,0.06837
0.0,39,0.069254
0.0,2,0.069367
1.0,39,0.070259
0.0,12,0.070589
0.0,1,0.070672
1.0,33,0.071445
0.0,25,0.07203
1.0,6,0.072222
0.0,6,0.072428
0.0,18,0.072877
1.0,24,0.073464
0.0,16,0.073865
0.0,28,0.074526
0.0,16,0.074928
1.0,20,0.07543
0.0,1,0.075506
0.0,25,0.076119
0.0,1,0.076195
0.0,51,0.077378
1.0,28,0.078028
0.0,31,0.078756
0.0,16,0.07916
0.0,21,0.079682
0.0,11,0.079979
0.0,16,0.080401
0.0,7,0.080609
0.0,15,0.080991
0.0,4,0.081138
1.0,15,0.081536
0.0,13,0.081866
0.0,7,0.082077
0.0,13,0.082429
0.0,28,0.083081
0.0,36,0.083913
0.0,2,0.084019
0.0,31,0.084756
0.0,39,0.085659
0.0,2,0.085765
0.0,61,0.087121
0.0,26,0.087739
0.0,8,0.087971
0.0,12,0.088284
0.0,13,0.088674
0.0,37,0.089536
1.0,14,0.089896
1.0,12,0.090216
0.0,32,0.090966
0.0,14,0.091338
0.0,5,0.091508
0.0,12,0.091829
0.0,24,0.09241
1.0,19,0.092873
1.0,19,0.093347
0.0,4,0.093491
1.0,14,0.093852
0.0,19,0.094333
0.0,30,0.095048
0.0,1,0.095125
0.0,14,0.095509
0.0,6,0.095694
1.0,23,0.096245
1.0,23,0.096805
0.0,4,0.096953
0.0,15,0.097349
0.0,1,0.097431
0.0,10,0.097711
0.0,1,0.097791
0.0,25,0.098402
0.0,21,0.098909
0.0,27,0.099554
0.0,21,0.100062
0.0,6,0.100252
0.0,11,0.100565
0.0,15,0.100943
0.0,19,0.101413
0.0,24,0.102019
0.0,4,0.102176
0.0,22,0.102757
0.0,26,0.103376
0.0,3,0.103499
0.0,11,0.103799
0.0,42,0.104752
1.0,14,0.105105
0.0,34,0.105896
0.0,2,0.106002
0.0,60,0.107363
1.0,21,0.107946
1.0,8,0.108177
1.0,46,0.109231
0.0,6,0.109429
0.0,28,0.110103
0.0,11,0.110402
0.0,23,0.110952
1.0,13,0.111291
1.0,31,0.112025
0.0,26,0.112646
0.0,17,0.113081
0.0,27,0.113725
0.0,21,0.114238
0.0,12,0.114578
0.0,9,0.114828
0.0,7,0.115042
0.0,9,0.115297
0.0,20,0.115806
0.0,14,0.116165
0.0,26,0.116786
0.0,21,0.117293
0.0,13,0.117634
1.0,38,0.118516
0.0,8,0.118748
0.0,42,0.119722
1.0,23,0.120268
0.0,19,0.120735
0.0,26,0.121356
0.0,37,0.122211
0.0,10,0.122488
0.0,18,0.122938
0.0,37,0.123788
0.0,18,0.124223
0.0,17,0.124667
0.0,43,0.125669
0.0,10,0.125947
0.0,8,0.12618
0.0,3,0.126314
0.0,9,0.126571
0.0,15,0.126985
1.0,21,0.127523
1.0,16,0.127944
0.0,1,0.128023
0.0,18,0.128486
0.0,13,0.128839
0.0,2,0.12894
0.0,6,0.129125
0.0,55,0.130368
0.0,28,0.131031
0.0,34,0.13183
0.0,1,0.131907
0.0,7,0.132124
0.0,1,0.1322
0.0,55,0.133467
0.0,9,0.133719
0.0,23,0.134269
0.0,23,0.134819
0.0,8,0.135056
0.0,24,0.135633
0.0,1,0.135714
1.0,9,0.135966
0.0,52,0.137124
0.0,26,0.137753
1.0,66,0.139226
1.0,19,0.1397
0.0,30,0.140397
0.0,9,0.140647
0.0,14,0.141016
0.0,10,0.141294
0.0,22,0.141837
0.0,5,0.142007
0.0,26,0.142648
0.0,19,0.143112
0.0,67,0.144606
0.0,27,0.145236
0.0,27,0.145878
1.0,8,0.146117
0.0,8,0.146354
0.0,17,0.146777
0.0,26,0.147388
0.0,15,0.147767
0.0,7,0.147974
0.0,29,0.148669
0.0,5,0.148836
0.0,9,0.149085
1.0,67,0.150579
1.0,21,0.151089
0.0,18,0.151538
0.0,1,0.15162
0.0,8,0.151856
0.0,26,0.152487
0.0,1,0.15257
0.0,46,0.15361
0.0,11,0.153901
0.0,5,0.154064
0.0,17,0.154497
0.0,25,0.155089
0.0,3,0.155219
0.0,15,0.15561
0.0,17,0.156027
0.0,16,0.156446
0.0,3,0.15657
1.0,31,0.15728
0.0,15,0.15766
0.0,3,0.157789
0.0,26,0.158425
0.0,17,0.158841
0.0,7,0.159058
0.0,5,0.159222
0.0,35,0.160043
0.0,7,0.160251
0.0,6,0.160445
0.0,7,0.160651
0.0,15,0.161038
0.0,29,0.161718
1.0,29,0.162401
0.0,11,0.162699
1.0,37,0.16355
0.0,1,0.163631
1.0,13,0.163979
0.0,3,0.164107
0.0,1,0.164183
0.0,56,0.16545
0.0,22,0.165986
0.0,14,0.166371
0.0,9,0.166628
1.0,15,0.167002
1.0,58,0.16833
0.0,6,0.168516
1.0,50,0.169622
0.0,27,0.170252
0.0,16,0.170708
0.0,11,0.171006
0.0,28,0.171666
0.0,100,0.173826
0.0,62,0.175192
0.0,8,0.175435
0.0,17,0.175867
0.0,23,0.176409
0.0,1,0.17649
0.0,9,0.176747
0.0,29,0.177438
0.0,12,0.17775
0.0,19,0.178208
0.0,10,0.178489
0.0,12,0.178805
0.0,13,0.17914
0.0,12,0.179466
0.0,30,0.180156
0.0,48,0.181235
0.0,54,0.18245
0.0,17,0.182874
0.0,6,0.183072
0.0,7,0.183284
0.0,10,0.183571
0.0,8,0.183804
0.0,34,0.1846
0.0,39,0.185505
0.0,5,0.185679
0.0,4,0.185829
0.0,11,0.186131
0.0,59,0.187459
0.0,22,0.187988
1.0,10,0.188265
1.0,22,0.188796
0.0,15,0.189175
0.0,16,0.189578
0.0,53,0.190753
0.0,26,0.191359
0.0,14,0.191731
0.0,11,0.192019
0.0,56,0.193259
0.0,7,0.193476
0.0,20,0.193969
0.0,62,0.195347
1.0,22,0.195861
0.0,12,0.196173
0.0,16,0.196591
0.0,4,0.196735
0.0,5,0.196899
0.0,11,0.197193
1.0,30,0.197887
0.0,35,0.198685
0.0,14,0.199042
0.0,100,0.201232
0.0,9,0.201498
0.0,9,0.201755
0.0,7,0.201972
0.0,17,0.20241
0.0,4,0.20256
0.0,33,0.203337
1.0,23,0.203882
0.0,8,0.204107
1.0,26,0.20472
0.0,18,0.205163
0.0,16,0.20557
1.0,45,0.206597
0.0,1,0.206678
0.0,35,0.207488
0.0,45,0.2086
0.0,12,0.208921
0.0,29,0.209601
0.0,17,0.210024
0.0,14,0.210393
1.0,18,0.210845
0.0,20,0.211342
0.0,13,0.211671
0.0,1,0.211745
0.0,31,0.212465
0.0,3,0.212588
0.0,9,0.212846
0.0,22,0.213387
0.0,18,0.213831
0.0,44,0.214839
0.0,72,0.216467
0.0,4,0.216614
0.0,20,0.217103
0.0,6,0.217299
0.0,11,0.217607
1.0,21,0.218109
0.0,15,0.218497
1.0,29,0.219173
1.0,42,0.220122
0.0,2,0.220227
1.0,34,0.221009
0.0,65,0.222456
0.0,7,0.222677
0.0,23,0.223228
0.0,36,0.224076
0.0,4,0.224221
0.0,7,0.224443
1.0,34,0.225216
0.0,8,0.225451
0.0,19,0.225914
0.0,38,0.22679
0.0,10,0.227068
1.0,15,0.227462
0.0,18,0.227908
0.0,6,0.228091
0.0,6,0.228273
0.0,40,0.229182
1.0,11,0.229483
0.0,14,0.229844
1.0,15,0.230222
0.0,53,0.231418
0.0,11,0.231718
0.0,24,0.23228
0.0,18,0.232736
0.0,21,0.233242
0.0,25,0.233888
0.0,19,0.234357
0.0,49,0.235486
0.0,59,0.236798
0.0,16,0.237199
0.0,15,0.237592
0.0,12,0.237906
0.0,9,0.238163
0.0,10,0.238448
0.0,13,0.238788
0.0,47,0.239854
0.0,28,0.240515
1.0,37,0.241357
0.0,31,0.242065
0.0,13,0.2424
0.0,64,0.243818
1.0,62,0.245177
0.0,21,0.245684
0.0,4,0.245831
0.0,76,0.24753
0.0,24,0.2481
0.0,11,0.248436
0.0,8,0.248703
0.0,2,0.248808
0.0,46,0.249873
0.0,10,0.250143
0.0,6,0.250338
0.0,66,0.25182
0.0,25,0.252423
0.0,10,0.252699
0.0,7,0.252917
1.0,20,0.25341
0.0,36,0.254245
0.0,6,0.254439
0.0,4,0.254588
0.0,5,0.254762
0.0,100,0.256943
0.0,28,0.257618
1.0,40,0.258521
0.0,51,0.259661
1.0,12,0.259978
1.0,10,0.260253
0.0,4,0.260411
0.0,4,0.260561
0.0,28,0.261219
0.0,21,0.261734
0.0,10,0.262009
0.0,12,0.262336
1.0,56,0.263592
0.0,38,0.264468
0.0,13,0.264804
0.0,8,0.265036
0.0,11,0.265338
0.0,49,0.266437
1.0,32,0.267211
0.0,1,0.267285
0.0,64,0.26877
0.0,1,0.268849
0.0,9,0.269113
