#{"t_start": 1522150556.2250416, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.03757
0.0,7,0.038162
0.0,12,0.039077
0.0,18,0.040385
0.0,26,0.042112
0.0,18,0.042983
0.0,6,0.043316
0.0,12,0.043924
1.0,28,0.045226
1.0,23,0.046313
0.0,8,0.046748
1.0,22,0.047793
0.0,30,0.049184
0.0,11,0.049754
0.0,17,0.050568
0.0,15,0.051298
1.0,17,0.052131
1.0,16,0.052914
1.0,10,0.053419
1.0,22,0.054456
0.0,18,0.055318
1.0,21,0.056326
0.0,11,0.056886
0.0,48,0.059068
0.0,4,0.059316
0.0,18,0.060181
0.0,20,0.061137
0.0,21,0.062143
0.0,28,0.063449
0.0,9,0.063926
0.0,46,0.06602
1.0,31,0.067461
0.0,21,0.068464
1.0,13,0.069117
1.0,15,0.069853
1.0,17,0.070679
0.0,77,0.07414
0.0,33,0.075673
0.0,44,0.077678
0.0,35,0.079282
0.0,5,0.079571
1.0,19,0.080478
0.0,8,0.080911
1.0,36,0.082564
0.0,14,0.083258
1.0,36,0.084915
0.0,55,0.087403
0.0,7,0.087792
1.0,24,0.088925
0.0,32,0.0904
1.0,31,0.091852
1.0,20,0.092801
0.0,4,0.093045
1.0,31,0.094475
0.0,18,0.09534
1.0,32,0.096824
0.0,12,0.097417
1.0,20,0.09837
0.0,100,0.102862
0.0,40,0.104692
0.0,5,0.104982
0.0,36,0.106642
0.0,6,0.106979
0.0,7,0.107358
1.0,16,0.108135
0.0,18,0.109001
0.0,19,0.109914
0.0,17,0.110743
1.0,27,0.112016
0.0,22,0.113056
0.0,13,0.113704
1.0,16,0.11447
0.0,7,0.114861
1.0,11,0.115416
0.0,30,0.116815
1.0,25,0.117993
0.0,17,0.11881
0.0,19,0.119718
1.0,45,0.121773
0.0,9,0.122236
0.0,3,0.122437
1.0,19,0.123345
0.0,29,0.124701
0.0,6,0.125035
0.0,46,0.127131
0.0,8,0.127555
0.0,4,0.127811
0.0,2,0.127971
1.0,23,0.129055
1.0,20,0.130005
1.0,14,0.130697
1.0,29,0.132054
0.0,7,0.132431
0.0,4,0.132688
0.0,12,0.133285
0.0,27,0.134543
0.0,39,0.136341
0.0,31,0.137779
0.0,26,0.13906
0.0,6,0.139394
0.0,10,0.139915
0.0,92,0.144042
0.0,7,0.144422
0.0,33,0.145947
0.0,12,0.146546
0.0,23,0.147636
0.0,33,0.149156
0.0,36,0.15082
1.0,14,0.151499
0.0,27,0.152774
0.0,10,0.153282
1.0,19,0.154197
0.0,12,0.154805
1.0,20,0.155756
0.0,38,0.157488
0.0,57,0.160066
1.0,18,0.16093
1.0,65,0.163846
0.0,49,0.166061
0.0,8,0.166482
0.0,26,0.167701
0.0,39,0.169481
0.0,9,0.169954
1.0,31,0.171382
0.0,17,0.172214
