#{"t_start": 1522149719.5265138, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.007325
0.0,5,0.007532
0.0,1,0.007623
0.0,8,0.007899
0.0,7,0.00815
0.0,22,0.008753
0.0,8,0.009022
0.0,17,0.009511
0.0,5,0.009711
0.0,19,0.010262
0.0,17,0.010741
0.0,11,0.011102
1.0,22,0.011729
0.0,4,0.01189
0.0,10,0.012218
0.0,6,0.012437
0.0,13,0.012831
0.0,5,0.013039
0.0,43,0.014171
0.0,37,0.015128
0.0,33,0.016004
0.0,12,0.016378
0.0,42,0.017489
1.0,8,0.017751
0.0,21,0.018343
0.0,1,0.018435
0.0,5,0.018625
0.0,1,0.018713
0.0,1,0.018801
0.0,1,0.018889
1.0,16,0.019374
0.0,22,0.019989
0.0,29,0.020764
0.0,3,0.020904
0.0,20,0.021482
1.0,13,0.021873
0.0,20,0.022442
0.0,8,0.022702
0.0,11,0.023059
0.0,1,0.023147
1.0,7,0.023383
0.0,1,0.023467
0.0,7,0.0237
0.0,3,0.023837
0.0,27,0.024568
0.0,34,0.025496
0.0,42,0.026604
0.0,30,0.027431
0.0,33,0.028306
1.0,10,0.028622
0.0,20,0.029174
0.0,21,0.029758
0.0,17,0.03026
1.0,47,0.031476
0.0,28,0.032226
0.0,73,0.034083
1.0,6,0.034303
1.0,10,0.03462
0.0,13,0.035002
0.0,12,0.03537
1.0,26,0.036082
1.0,47,0.037318
0.0,5,0.037506
0.0,5,0.037702
0.0,12,0.03809
0.0,77,0.040045
0.0,2,0.040168
0.0,2,0.040287
1.0,28,0.041051
0.0,5,0.041252
1.0,19,0.041781
0.0,9,0.042087
0.0,24,0.042759
0.0,11,0.043117
0.0,19,0.043656
0.0,3,0.0438
0.0,26,0.044506
0.0,15,0.044944
0.0,20,0.04551
0.0,13,0.045894
0.0,14,0.046322
0.0,13,0.046705
0.0,22,0.047325
0.0,25,0.048005
0.0,1,0.0481
1.0,12,0.048463
0.0,22,0.04908
0.0,4,0.049249
0.0,19,0.049769
0.0,67,0.051472
1.0,33,0.052413
1.0,29,0.053322
0.0,1,0.053409
0.0,2,0.053528
0.0,22,0.054152
0.0,1,0.05424
0.0,30,0.05506
0.0,62,0.056634
0.0,10,0.05695
0.0,11,0.0573
0.0,24,0.057965
0.0,16,0.05845
1.0,28,0.059226
0.0,3,0.059371
1.0,36,0.060328
0.0,15,0.060778
0.0,15,0.061231
0.0,10,0.061549
0.0,4,0.061717
0.0,19,0.062262
0.0,7,0.062507
1.0,21,0.063096
0.0,5,0.063289
0.0,35,0.06424
1.0,20,0.064805
1.0,8,0.065075
1.0,36,0.066009
0.0,15,0.066449
0.0,16,0.066912
0.0,6,0.06714
0.0,21,0.067723
1.0,19,0.068264
0.0,13,0.068648
0.0,5,0.068841
0.0,33,0.069735
0.0,18,0.070269
0.0,17,0.070754
0.0,28,0.071531
0.0,7,0.071774
0.0,8,0.072057
0.0,29,0.072828
0.0,1,0.072918
0.0,15,0.073372
0.0,8,0.073634
0.0,10,0.073947
0.0,2,0.074075
1.0,10,0.074388
0.0,48,0.075613
0.0,6,0.075824
1.0,10,0.076149
0.0,15,0.07658
0.0,11,0.076908
0.0,27,0.077657
0.0,25,0.078365
0.0,10,0.078679
0.0,25,0.079365
0.0,4,0.079532
1.0,29,0.080321
0.0,2,0.080435
0.0,4,0.080605
0.0,14,0.081024
0.0,18,0.081542
0.0,37,0.082534
1.0,18,0.083045
0.0,15,0.083477
0.0,15,0.083911
0.0,30,0.08473
0.0,3,0.084872
0.0,7,0.085129
0.0,9,0.085423
0.0,16,0.085889
1.0,39,0.086899
0.0,45,0.088075
0.0,4,0.088241
0.0,33,0.089113
0.0,1,0.089205
0.0,27,0.089943
0.0,11,0.090301
0.0,6,0.09052
0.0,4,0.090689
0.0,1,0.090773
0.0,2,0.090886
0.0,5,0.091086
0.0,15,0.09153
0.0,30,0.092344
0.0,10,0.092667
0.0,9,0.092959
1.0,13,0.093358
0.0,12,0.093733
0.0,3,0.093871
0.0,22,0.094532
0.0,9,0.094818
0.0,28,0.095582
0.0,3,0.095727
0.0,10,0.096053
0.0,12,0.096417
0.0,10,0.096728
0.0,17,0.097219
1.0,20,0.097782
1.0,10,0.0981
0.0,9,0.098382
0.0,39,0.09943
0.0,8,0.0997
0.0,5,0.099891
0.0,2,0.100005
0.0,2,0.10013
1.0,17,0.100605
0.0,2,0.10072
0.0,3,0.100864
0.0,62,0.102463
0.0,11,0.102804
1.0,34,0.103721
0.0,2,0.103843
0.0,4,0.104011
0.0,25,0.104712
0.0,11,0.105062
0.0,15,0.10549
0.0,6,0.1057
0.0,11,0.106045
1.0,11,0.106381
0.0,24,0.107044
0.0,17,0.107545
0.0,35,0.108599
0.0,9,0.108907
0.0,12,0.109303
0.0,9,0.109601
0.0,5,0.109792
0.0,4,0.109953
1.0,41,0.111038
0.0,27,0.111758
1.0,9,0.112069
0.0,12,0.112435
0.0,20,0.112998
0.0,5,0.113203
1.0,6,0.113415
0.0,56,0.11483
0.0,3,0.114976
0.0,16,0.115446
1.0,18,0.115961
0.0,9,0.116257
0.0,10,0.116572
0.0,2,0.116688
0.0,7,0.116941
0.0,10,0.117264
0.0,17,0.117757
0.0,21,0.118351
1.0,28,0.119123
0.0,1,0.119209
0.0,3,0.119353
0.0,23,0.119983
0.0,8,0.120264
0.0,14,0.120683
0.0,18,0.121215
0.0,7,0.12146
0.0,48,0.122697
0.0,3,0.122854
0.0,30,0.123681
0.0,13,0.124081
0.0,8,0.124347
0.0,41,0.125427
0.0,1,0.125514
0.0,6,0.125725
0.0,23,0.126372
0.0,5,0.12656
