#{"t_start": 1522156910.1559212, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.01317
0.0,2,0.013289
0.0,7,0.013505
0.0,9,0.013756
0.0,35,0.014527
0.0,2,0.014648
0.0,4,0.014797
0.0,4,0.014938
0.0,2,0.01504
0.0,4,0.015181
0.0,12,0.015483
0.0,3,0.015615
0.0,4,0.015754
0.0,1,0.01583
0.0,8,0.016047
0.0,2,0.016151
0.0,29,0.016813
0.0,23,0.017343
0.0,5,0.017501
0.0,8,0.017729
0.0,7,0.017926
0.0,2,0.01802
0.0,2,0.018122
0.0,10,0.01838
0.0,27,0.018989
0.0,9,0.019228
0.0,3,0.019344
0.0,21,0.019835
0.0,3,0.019963
0.0,5,0.02012
0.0,10,0.020375
0.0,11,0.020668
0.0,16,0.021058
0.0,19,0.021505
0.0,3,0.021641
0.0,11,0.021934
0.0,2,0.022031
0.0,4,0.022167
0.0,2,0.022267
0.0,5,0.02243
1.0,34,0.023168
0.0,12,0.023468
0.0,8,0.023708
0.0,5,0.02387
0.0,5,0.024033
0.0,8,0.024257
0.0,12,0.024555
0.0,18,0.024992
0.0,3,0.025108
0.0,6,0.025282
0.0,17,0.025678
0.0,4,0.025815
0.0,4,0.025949
0.0,8,0.026181
0.0,10,0.026434
0.0,5,0.0266
0.0,17,0.026989
0.0,11,0.02727
0.0,3,0.027394
0.0,7,0.027614
0.0,11,0.027904
0.0,5,0.028064
0.0,1,0.028137
0.0,5,0.028295
0.0,1,0.028368
0.0,3,0.028484
0.0,3,0.028618
0.0,7,0.028828
0.0,10,0.029092
0.0,15,0.029453
0.0,3,0.02958
0.0,19,0.03002
0.0,3,0.030136
0.0,25,0.030696
0.0,26,0.031265
0.0,7,0.03146
0.0,31,0.032141
0.0,11,0.032425
0.0,7,0.032639
0.0,5,0.032817
0.0,18,0.033234
0.0,11,0.033506
0.0,11,0.033796
0.0,5,0.033953
0.0,8,0.034184
0.0,5,0.034339
0.0,5,0.034501
0.0,5,0.034666
0.0,12,0.034954
0.0,8,0.03518
0.0,9,0.035418
0.0,22,0.03593
1.0,9,0.036171
0.0,48,0.037176
0.0,8,0.037398
0.0,40,0.038237
0.0,14,0.038594
0.0,7,0.038799
0.0,9,0.039039
0.0,5,0.039201
1.0,9,0.039441
0.0,5,0.039608
0.0,35,0.040335
0.0,9,0.040591
0.0,16,0.040975
0.0,2,0.041072
0.0,1,0.041144
0.0,4,0.041281
0.0,2,0.041375
0.0,6,0.041566
0.0,2,0.041674
0.0,12,0.041968
0.0,9,0.042207
0.0,13,0.04253
0.0,3,0.042658
0.0,14,0.043002
0.0,3,0.043119
0.0,16,0.043502
0.0,5,0.043674
0.0,13,0.044004
0.0,6,0.04419
0.0,2,0.044297
0.0,12,0.044602
0.0,18,0.045027
0.0,3,0.04515
0.0,4,0.045287
0.0,1,0.045365
0.0,3,0.045487
0.0,8,0.045715
0.0,22,0.046206
0.0,7,0.046407
0.0,3,0.046527
0.0,7,0.046739
0.0,18,0.047153
0.0,10,0.047404
0.0,3,0.04752
0.0,7,0.047733
0.0,8,0.047946
0.0,4,0.048079
0.0,6,0.048251
0.0,2,0.048344
0.0,4,0.048479
0.0,5,0.048644
0.0,12,0.048951
0.0,8,0.049179
0.0,1,0.049253
0.0,5,0.049416
0.0,1,0.049495
0.0,21,0.049985
0.0,8,0.050215
0.0,12,0.050508
0.0,3,0.050643
0.0,3,0.050762
0.0,5,0.050918
0.0,15,0.051269
0.0,13,0.051599
0.0,11,0.051878
0.0,4,0.052012
1.0,13,0.05232
0.0,38,0.053147
0.0,5,0.053311
0.0,12,0.053614
0.0,16,0.053989
0.0,4,0.054125
0.0,22,0.054616
0.0,12,0.054915
0.0,5,0.055076
0.0,4,0.055214
0.0,37,0.056015
0.0,3,0.056142
0.0,9,0.056383
0.0,1,0.056462
0.0,4,0.056613
0.0,6,0.056799
0.0,7,0.057
0.0,6,0.057178
0.0,5,0.057332
1.0,9,0.057571
0.0,4,0.057716
0.0,9,0.057959
0.0,13,0.05828
1.0,16,0.058674
0.0,1,0.058755
0.0,31,0.059432
0.0,5,0.059602
0.0,7,0.059808
1.0,22,0.060293
0.0,6,0.060467
0.0,28,0.061089
0.0,9,0.061362
0.0,6,0.061645
0.0,13,0.061986
0.0,8,0.062216
0.0,8,0.062455
0.0,27,0.063086
0.0,3,0.063209
0.0,1,0.063284
0.0,8,0.063506
0.0,3,0.063647
0.0,3,0.063769
0.0,12,0.064084
0.0,4,0.064235
0.0,6,0.064416
0.0,12,0.064736
0.0,3,0.064858
0.0,8,0.065078
0.0,7,0.065285
0.0,6,0.065469
0.0,11,0.065782
0.0,1,0.06586
0.0,5,0.066029
0.0,5,0.066189
0.0,9,0.066429
0.0,3,0.066554
0.0,3,0.06669
