#{"t_start": 1522157633.0994377, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.056711
0.0,1,0.056917
0.0,1,0.057082
0.0,10,0.05786
0.0,14,0.058599
0.0,6,0.058938
0.0,14,0.059608
0.0,2,0.05976
0.0,24,0.06088
0.0,16,0.061636
0.0,10,0.062147
0.0,31,0.063555
0.0,12,0.064152
0.0,6,0.064482
0.0,6,0.064806
0.0,12,0.065403
0.0,19,0.066303
0.0,21,0.067287
0.0,11,0.067842
0.0,5,0.068129
0.0,5,0.068417
0.0,25,0.069571
0.0,10,0.070079
0.0,47,0.072189
0.0,14,0.072871
0.0,30,0.074239
0.0,32,0.075691
0.0,22,0.076713
0.0,3,0.076927
0.0,2,0.077084
0.0,22,0.078117
0.0,100,0.082503
0.0,37,0.084174
0.0,18,0.085032
0.0,6,0.085361
0.0,7,0.08573
0.0,12,0.086326
0.0,1,0.086436
0.0,6,0.086761
0.0,14,0.087438
0.0,7,0.087809
0.0,16,0.088577
0.0,9,0.089041
0.0,7,0.08941
0.0,24,0.090517
0.0,15,0.091242
0.0,10,0.091738
0.0,12,0.092333
0.0,31,0.093743
0.0,4,0.093997
0.0,13,0.09462
0.0,6,0.094958
0.0,6,0.095284
0.0,32,0.096729
0.0,15,0.09745
0.0,6,0.097777
0.0,35,0.099371
0.0,11,0.099926
0.0,10,0.100424
0.0,8,0.100851
0.0,61,0.103543
0.0,37,0.105228
0.0,13,0.105867
0.0,74,0.109151
0.0,96,0.113375
0.0,30,0.114753
0.0,56,0.117249
0.0,71,0.120396
0.0,3,0.120601
0.0,16,0.121371
0.0,2,0.121528
0.0,49,0.123713
0.0,100,0.128099
0.0,9,0.128558
0.0,6,0.128894
0.0,2,0.129049
0.0,6,0.129371
0.0,4,0.129609
0.0,40,0.131415
0.0,14,0.132099
0.0,12,0.132686
0.0,98,0.137004
0.0,20,0.137953
0.0,7,0.138324
0.0,52,0.140637
0.0,96,0.144867
0.0,58,0.147422
0.0,42,0.149308
0.0,84,0.153005
0.0,31,0.154417
0.0,26,0.15561
0.0,14,0.156291
0.0,7,0.156662
0.0,45,0.158758
0.0,100,0.163139
0.0,19,0.164036
0.0,24,0.165144
0.0,3,0.165341
0.0,25,0.166486
0.0,20,0.167418
0.0,1,0.16753
0.0,17,0.168344
0.0,8,0.168756
0.0,24,0.169863
0.0,5,0.170146
0.0,4,0.170386
0.0,18,0.171231
0.0,53,0.173566
0.0,41,0.175414
0.0,17,0.176225
0.0,10,0.176723
0.0,3,0.176929
0.0,6,0.177256
0.0,7,0.177624
0.0,7,0.17801
0.0,1,0.178118
0.0,31,0.179526
0.0,6,0.179864
0.0,33,0.181355
0.0,2,0.181512
0.0,17,0.182316
0.0,19,0.183206
0.0,15,0.183921
0.0,14,0.184587
0.0,14,0.185263
0.0,7,0.18563
0.0,21,0.186605
0.0,4,0.18686
0.0,64,0.189681
0.0,38,0.191391
0.0,100,0.195757
0.0,3,0.195968
0.0,7,0.196337
0.0,3,0.196535
0.0,11,0.197084
0.0,5,0.197366
0.0,1,0.197474
0.0,10,0.197988
0.0,14,0.198659
0.0,22,0.199682
0.0,3,0.199894
0.0,17,0.200685
0.0,8,0.201108
0.0,5,0.201391
0.0,4,0.201629
0.0,2,0.201781
0.0,10,0.202286
0.0,58,0.204857
0.0,25,0.206002
0.0,34,0.207535
0.0,19,0.208436
0.0,8,0.208861
0.0,4,0.209105
0.0,2,0.209259
0.0,31,0.210656
0.0,6,0.210997
0.0,18,0.211847
0.0,6,0.212173
0.0,5,0.212454
0.0,5,0.212739
0.0,5,0.213031
0.0,10,0.213528
0.0,5,0.21381
0.0,20,0.214748
0.0,100,0.219138
0.0,1,0.219253
0.0,33,0.220744
0.0,3,0.220953
0.0,1,0.221064
0.0,27,0.222293
0.0,3,0.222493
0.0,5,0.222775
0.0,1,0.222893
0.0,6,0.223221
0.0,4,0.223462
0.0,1,0.223571
0.0,2,0.223722
0.0,2,0.223887
0.0,3,0.224084
0.0,8,0.224494
0.0,4,0.224731
0.0,4,0.224984
0.0,6,0.225311
0.0,44,0.227273
0.0,77,0.23066
0.0,64,0.233483
0.0,46,0.235528
0.0,100,0.239904
0.0,11,0.240445
0.0,18,0.241294
0.0,4,0.241536
0.0,8,0.241959
0.0,26,0.243139
0.0,25,0.244283
0.0,4,0.244523
0.0,63,0.247291
0.0,27,0.24853
0.0,9,0.248999
0.0,60,0.251639
0.0,34,0.253175
0.0,100,0.257556
0.0,21,0.258607
0.0,9,0.259077
0.0,4,0.259317
0.0,3,0.259514
0.0,19,0.260411
0.0,6,0.260737
0.0,1,0.260856
0.0,3,0.261054
0.0,48,0.263192
0.0,3,0.263391
0.0,12,0.263986
0.0,8,0.2644
0.0,8,0.26482
0.0,15,0.265531
0.0,1,0.265642
0.0,24,0.266749
0.0,4,0.267004
0.0,8,0.267419
0.0,7,0.26779
0.0,67,0.270746
0.0,42,0.272639
0.0,81,0.276204
0.0,37,0.277879
0.0,6,0.278207
0.0,100,0.282585
0.0,11,0.283138
0.0,2,0.283292
0.0,8,0.283705
1.0,37,0.285376
0.0,29,0.286698
0.0,3,0.286906
0.0,2,0.28706
0.0,6,0.287383
0.0,8,0.287793
0.0,6,0.288133
0.0,20,0.289066
0.0,23,0.290138
0.0,33,0.291631
0.0,81,0.295206
0.0,21,0.296185
0.0,72,0.299376
0.0,46,0.301425
0.0,31,0.302838
0.0,27,0.30409
0.0,100,0.308476
0.0,4,0.308721
0.0,5,0.309014
0.0,3,0.309214
0.0,3,0.309409
0.0,2,0.309561
0.0,4,0.309801
0.0,19,0.310694
0.0,3,0.310903
0.0,39,0.312651
0.0,58,0.315222
0.0,63,0.31802
0.0,53,0.320378
0.0,8,0.320797
1.0,90,0.324743
0.0,65,0.327617
0.0,54,0.330036
0.0,18,0.330889
0.0,15,0.331613
0.0,28,0.332909
0.0,100,0.337294
0.0,6,0.337624
0.0,7,0.338013
0.0,14,0.338687
0.0,8,0.339109
0.0,5,0.339399
0.0,28,0.340681
0.0,2,0.34085
0.0,7,0.341221
0.0,50,0.343462
0.0,52,0.345783
0.0,77,0.349193
0.0,38,0.350908
0.0,40,0.352703
