#{"t_start": 1522157892.5434425, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.057501
0.0,7,0.05809
0.0,7,0.058663
0.0,16,0.059832
0.0,19,0.061198
0.0,28,0.062999
0.0,53,0.065382
0.0,12,0.065981
0.0,31,0.067401
0.0,31,0.06883
0.0,7,0.069206
0.0,11,0.069765
0.0,9,0.070228
0.0,19,0.071134
0.0,8,0.071572
1.0,9,0.072036
0.0,10,0.072562
0.0,26,0.073778
0.0,24,0.074909
0.0,34,0.076473
0.0,11,0.077023
0.0,9,0.077496
1.0,49,0.079701
0.0,13,0.080332
0.0,7,0.080715
0.0,37,0.082408
0.0,16,0.083192
0.0,1,0.083302
0.0,3,0.083515
0.0,2,0.083673
0.0,4,0.083919
0.0,6,0.084249
0.0,13,0.084894
0.0,8,0.085314
0.0,34,0.086884
0.0,9,0.087353
0.0,13,0.087996
0.0,19,0.088899
0.0,20,0.089853
0.0,7,0.090228
0.0,15,0.090958
0.0,3,0.091159
0.0,4,0.091405
0.0,8,0.091833
0.0,10,0.092335
0.0,1,0.092462
0.0,30,0.093852
0.0,22,0.09489
0.0,3,0.095095
0.0,9,0.095569
0.0,13,0.09621
0.0,3,0.096417
0.0,10,0.096928
0.0,7,0.097303
0.0,6,0.097646
0.0,8,0.098065
0.0,13,0.098717
0.0,18,0.099575
0.0,7,0.099953
0.0,34,0.101523
0.0,12,0.102118
0.0,19,0.103027
0.0,10,0.103543
0.0,40,0.105361
0.0,12,0.105967
1.0,17,0.106787
0.0,13,0.107439
1.0,15,0.108162
0.0,7,0.108545
0.0,3,0.108746
0.0,13,0.109384
1.0,13,0.110027
0.0,4,0.110272
0.0,7,0.110664
0.0,8,0.111084
0.0,1,0.111197
0.0,6,0.111539
0.0,6,0.111876
0.0,9,0.11234
0.0,17,0.113165
0.0,23,0.11424
1.0,12,0.114843
0.0,4,0.115086
0.0,9,0.115558
0.0,6,0.115887
0.0,1,0.115999
0.0,11,0.116555
0.0,24,0.117674
0.0,18,0.11854
0.0,30,0.119929
0.0,8,0.120352
0.0,18,0.121209
0.0,20,0.122159
0.0,10,0.122687
0.0,10,0.123195
0.0,3,0.123394
0.0,1,0.123517
1.0,11,0.124064
0.0,27,0.12531
0.0,12,0.125911
0.0,10,0.126429
0.0,16,0.127191
0.0,1,0.127301
1.0,18,0.128165
0.0,47,0.130288
1.0,46,0.132377
0.0,14,0.133067
0.0,1,0.133182
0.0,25,0.134347
0.0,16,0.135124
0.0,22,0.136161
0.0,6,0.136507
0.0,1,0.13662
0.0,18,0.137486
0.0,11,0.138035
0.0,3,0.138235
0.0,75,0.141596
0.0,9,0.142059
0.0,30,0.143454
0.0,37,0.145131
0.0,19,0.146042
0.0,22,0.147082
0.0,9,0.147555
0.0,17,0.148363
1.0,10,0.148874
0.0,34,0.150435
0.0,5,0.150723
0.0,7,0.151094
0.0,27,0.152342
0.0,2,0.152514
0.0,4,0.152762
0.0,2,0.152919
0.0,30,0.154305
0.0,13,0.154952
0.0,9,0.155419
0.0,2,0.155579
0.0,6,0.155907
0.0,5,0.156194
0.0,8,0.15662
0.0,34,0.158175
1.0,11,0.158794
0.0,6,0.159127
0.0,6,0.159472
0.0,5,0.159765
0.0,31,0.161199
0.0,2,0.161357
0.0,13,0.162002
0.0,18,0.162872
0.0,3,0.163075
0.0,38,0.164813
0.0,10,0.165319
0.0,2,0.165483
0.0,5,0.165769
0.0,26,0.166971
0.0,16,0.167747
0.0,5,0.168039
0.0,8,0.168467
0.0,20,0.16942
0.0,27,0.170681
0.0,7,0.171059
0.0,3,0.171257
0.0,2,0.171419
0.0,14,0.172093
0.0,9,0.172571
0.0,11,0.173118
0.0,14,0.173802
0.0,6,0.174132
0.0,41,0.175992
0.0,56,0.178524
0.0,5,0.17881
0.0,8,0.179224
0.0,41,0.181087
0.0,20,0.18204
0.0,8,0.182471
0.0,6,0.182803
1.0,10,0.183307
0.0,5,0.183601
0.0,6,0.18393
0.0,16,0.184709
1.0,13,0.185338
0.0,20,0.186292
0.0,40,0.188118
0.0,11,0.188676
0.0,8,0.189095
0.0,10,0.189607
0.0,5,0.189897
0.0,13,0.190543
0.0,7,0.190917
0.0,6,0.191249
0.0,1,0.191359
0.0,4,0.191614
0.0,13,0.192248
0.0,8,0.192682
0.0,19,0.193583
0.0,9,0.194047
0.0,4,0.194289
0.0,22,0.195326
0.0,2,0.195495
0.0,13,0.19613
0.0,15,0.196867
0.0,9,0.197326
0.0,6,0.197672
0.0,19,0.198578
0.0,12,0.199177
0.0,1,0.199287
0.0,3,0.199497
0.0,8,0.199914
1.0,19,0.200821
0.0,23,0.2019
0.0,20,0.202851
0.0,51,0.205153
0.0,13,0.205801
0.0,6,0.206134
0.0,13,0.206778
0.0,22,0.207816
0.0,11,0.208364
0.0,1,0.208483
0.0,4,0.20873
0.0,5,0.209018
0.0,19,0.209926
0.0,13,0.210566
0.0,22,0.211607
0.0,31,0.213041
0.0,4,0.213288
0.0,13,0.213935
0.0,7,0.214308
0.0,11,0.21487
0.0,7,0.215249
0.0,1,0.215359
0.0,6,0.2157
0.0,34,0.217254
1.0,11,0.217816
0.0,7,0.218191
1.0,13,0.218837
0.0,6,0.21917
0.0,1,0.219283
0.0,18,0.220145
0.0,44,0.222141
1.0,17,0.222969
0.0,5,0.223255
0.0,20,0.224207
0.0,18,0.225065
1.0,24,0.226183
0.0,31,0.227625
0.0,14,0.228306
0.0,20,0.229281
0.0,17,0.230153
0.0,7,0.230538
0.0,8,0.230956
0.0,19,0.23187
0.0,6,0.232202
0.0,11,0.232765
0.0,45,0.234817
0.0,10,0.235321
0.0,25,0.236506
0.0,20,0.237499
0.0,3,0.2377
0.0,13,0.238334
0.0,8,0.238764
0.0,3,0.238964
0.0,20,0.239921
0.0,13,0.240568
0.0,8,0.240991
0.0,19,0.241891
1.0,38,0.243651
0.0,2,0.243808
0.0,1,0.243921
0.0,24,0.245053
0.0,3,0.245257
0.0,7,0.245641
0.0,5,0.245932
0.0,19,0.246846
0.0,29,0.248191
0.0,1,0.248304
0.0,7,0.248691
0.0,25,0.249857
0.0,6,0.250193
0.0,21,0.251183
0.0,16,0.251967
0.0,10,0.252487
0.0,20,0.253427
0.0,6,0.253761
0.0,4,0.254007
0.0,6,0.254338
0.0,10,0.254853
0.0,13,0.255504
0.0,6,0.255838
1.0,25,0.257
0.0,63,0.259842
0.0,3,0.2601
1.0,9,0.260573
1.0,15,0.261297
0.0,6,0.261636
0.0,11,0.262186
1.0,36,0.263848
0.0,26,0.265052
0.0,6,0.265386
0.0,25,0.266559
0.0,9,0.267021
0.0,10,0.26754
0.0,16,0.268298
0.0,3,0.268512
0.0,3,0.268711
0.0,18,0.269571
0.0,10,0.270079
0.0,2,0.270237
0.0,17,0.271057
0.0,9,0.271529
0.0,18,0.272376
0.0,1,0.272498
0.0,8,0.272919
0.0,15,0.273648
0.0,18,0.27451
0.0,9,0.274973
0.0,1,0.275083
0.0,3,0.27528
0.0,62,0.278043
0.0,10,0.278558
0.0,3,0.27876
0.0,23,0.279838
1.0,17,0.280648
0.0,6,0.280983
0.0,2,0.281141
0.0,21,0.282127
1.0,43,0.284079
0.0,14,0.284768
0.0,2,0.284927
0.0,16,0.285701
0.0,14,0.286381
0.0,3,0.286587
0.0,1,0.2867
0.0,7,0.287072
1.0,12,0.287677
0.0,9,0.28814
1.0,10,0.288652
0.0,51,0.29094
0.0,82,0.294606
0.0,28,0.295896
1.0,37,0.297591
0.0,26,0.2988
0.0,8,0.299218
0.0,6,0.299559
0.0,6,0.299891
1.0,7,0.300262
0.0,5,0.300561
0.0,3,0.30076
1.0,41,0.302625
0.0,15,0.303343
0.0,20,0.30429
0.0,13,0.304934
0.0,5,0.305219
0.0,2,0.305376
0.0,7,0.30576
0.0,16,0.306536
0.0,2,0.306692
0.0,19,0.3076
0.0,30,0.308976
0.0,6,0.30931
0.0,12,0.309911
0.0,43,0.311855
1.0,19,0.312764
0.0,11,0.313307
0.0,4,0.313566
1.0,11,0.314108
0.0,3,0.314304
0.0,7,0.314686
0.0,18,0.315552
0.0,1,0.315665
1.0,23,0.316737
0.0,5,0.317023
0.0,1,0.317133
0.0,10,0.317642
0.0,18,0.318506
0.0,9,0.318966
0.0,4,0.319212
0.0,25,0.320377
0.0,19,0.321278
0.0,5,0.321577
0.0,29,0.322925
0.0,20,0.323877
0.0,11,0.324437
0.0,5,0.324724
0.0,3,0.324922
0.0,9,0.325381
0.0,25,0.326553
0.0,1,0.326667
0.0,27,0.327925
0.0,5,0.328213
0.0,15,0.32895
0.0,23,0.330026
0.0,12,0.330631
1.0,11,0.331183
0.0,36,0.332832
0.0,18,0.3337
0.0,12,0.334294
0.0,5,0.334595
0.0,1,0.334707
0.0,1,0.33482
0.0,8,0.335232
0.0,20,0.336169
1.0,76,0.339563
0.0,9,0.340022
0.0,4,0.340265
0.0,12,0.340868
0.0,3,0.341071
0.0,14,0.341762
0.0,1,0.341877
0.0,25,0.343052
0.0,4,0.3433
0.0,25,0.34448
0.0,3,0.344682
0.0,7,0.345052
0.0,11,0.345618
0.0,15,0.346338
0.0,13,0.346984
0.0,47,0.349105
0.0,1,0.349218
0.0,54,0.35166
0.0,16,0.352442
0.0,9,0.352906
1.0,9,0.353365
0.0,15,0.354095
0.0,6,0.354436
0.0,10,0.354936
0.0,8,0.355358
0.0,20,0.356304
1.0,24,0.357439
1.0,36,0.359074
0.0,8,0.359501
1.0,15,0.360221
0.0,20,0.361234
0.0,5,0.361532
0.0,33,0.363057
1.0,11,0.363618
0.0,12,0.364206
0.0,9,0.36468
1.0,33,0.366198
1.0,36,0.367848
0.0,7,0.368221
0.0,17,0.36904
0.0,10,0.369555
0.0,13,0.370194
0.0,4,0.37045
0.0,32,0.371909
0.0,6,0.372241
0.0,14,0.372936
1.0,18,0.373795
0.0,10,0.374301
0.0,5,0.374597
0.0,3,0.374796
1.0,34,0.376348
1.0,20,0.377295
0.0,1,0.377405
0.0,7,0.377788
0.0,4,0.378032
1.0,22,0.379063
0.0,7,0.379444
0.0,16,0.380209
1.0,14,0.380899
0.0,32,0.382368
