#{"t_start": 1522158032.967683, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.060801
0.0,9,0.061524
0.0,5,0.061947
0.0,22,0.063488
0.0,8,0.064124
0.0,29,0.066105
0.0,3,0.066403
0.0,56,0.069806
0.0,11,0.070358
0.0,34,0.071878
0.0,8,0.072302
0.0,32,0.073737
0.0,24,0.074832
0.0,12,0.075431
0.0,10,0.075924
0.0,42,0.077793
0.0,17,0.078599
1.0,10,0.079117
1.0,53,0.081453
0.0,7,0.081821
1.0,16,0.082582
1.0,43,0.084498
0.0,10,0.085002
1.0,15,0.085711
0.0,4,0.08595
0.0,17,0.08675
0.0,42,0.088619
0.0,39,0.090378
0.0,51,0.09264
1.0,24,0.093744
0.0,67,0.096679
1.0,19,0.097567
0.0,81,0.101109
0.0,40,0.102886
0.0,16,0.103644
1.0,25,0.104791
1.0,12,0.105387
0.0,57,0.107893
0.0,8,0.108317
0.0,2,0.108472
0.0,43,0.110388
1.0,41,0.112221
0.0,22,0.113235
1.0,48,0.115369
0.0,7,0.115735
0.0,7,0.116117
0.0,7,0.116482
0.0,25,0.117628
0.0,18,0.118474
0.0,13,0.119114
1.0,84,0.122767
0.0,100,0.127139
0.0,6,0.127465
0.0,51,0.12972
0.0,41,0.131564
0.0,12,0.132154
0.0,49,0.134319
1.0,18,0.135163
0.0,100,0.139509
0.0,40,0.1413
0.0,32,0.142737
0.0,10,0.143246
0.0,9,0.143699
1.0,15,0.144416
0.0,74,0.147649
0.0,12,0.148244
0.0,12,0.148819
0.0,35,0.150395
0.0,84,0.154069
0.0,58,0.15661
0.0,53,0.158944
1.0,18,0.159795
0.0,38,0.161555
1.0,76,0.164891
1.0,71,0.168003
0.0,14,0.168667
0.0,19,0.16956
0.0,4,0.169803
0.0,39,0.171549
1.0,32,0.172998
0.0,28,0.174257
0.0,22,0.175269
1.0,16,0.176023
0.0,86,0.179763
1.0,42,0.18164
1.0,29,0.182951
0.0,41,0.184771
0.0,13,0.185404
0.0,13,0.186038
1.0,14,0.186704
1.0,18,0.187548
1.0,83,0.191172
0.0,50,0.193386
0.0,35,0.194949
0.0,34,0.196472
1.0,52,0.198758
1.0,29,0.20008
1.0,22,0.201099
1.0,13,0.201722
