#{"t_start": 1522148767.4070535, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.006427
0.0,6,0.006662
0.0,2,0.006786
0.0,5,0.006962
0.0,11,0.007283
0.0,13,0.007628
0.0,6,0.007833
0.0,9,0.008095
0.0,3,0.008226
0.0,3,0.008354
0.0,2,0.008456
0.0,8,0.008689
0.0,3,0.008825
0.0,4,0.008973
0.0,13,0.009322
0.0,3,0.009454
0.0,9,0.009717
0.0,6,0.009928
0.0,6,0.010127
0.0,5,0.010298
0.0,3,0.010422
0.0,2,0.010525
0.0,3,0.010654
0.0,35,0.011496
0.0,14,0.011876
0.0,9,0.012146
0.0,15,0.01253
0.0,7,0.01276
0.0,4,0.01291
0.0,8,0.013142
0.0,5,0.013309
0.0,10,0.013583
0.0,3,0.013712
0.0,9,0.013984
0.0,9,0.014248
0.0,10,0.014523
0.0,1,0.014605
0.0,21,0.015146
0.0,11,0.015455
0.0,16,0.015909
0.0,6,0.016106
0.0,5,0.016274
0.0,1,0.016352
0.0,9,0.016625
0.0,1,0.016703
0.0,5,0.016891
0.0,7,0.01711
0.0,10,0.017402
0.0,14,0.017789
0.0,3,0.01792
0.0,23,0.018477
0.0,3,0.0186
0.0,42,0.019593
0.0,13,0.01996
0.0,12,0.02029
0.0,2,0.020392
0.0,7,0.02061
0.0,1,0.020687
0.0,4,0.020844
0.0,19,0.021318
0.0,8,0.02155
0.0,5,0.021718
1.0,6,0.021914
0.0,8,0.022155
0.0,10,0.022437
0.0,1,0.022518
0.0,8,0.022762
0.0,5,0.022934
0.0,20,0.023435
0.0,11,0.023732
0.0,11,0.024046
0.0,1,0.024125
0.0,6,0.024325
0.0,4,0.024478
0.0,8,0.024712
0.0,2,0.024821
0.0,6,0.025023
0.0,2,0.025126
0.0,9,0.025387
0.0,12,0.025711
0.0,16,0.026142
0.0,24,0.026735
0.0,57,0.028058
0.0,8,0.028292
0.0,5,0.02846
0.0,9,0.028724
0.0,19,0.029222
0.0,3,0.029352
0.0,4,0.029508
0.0,28,0.030195
0.0,11,0.030504
0.0,8,0.030739
0.0,3,0.030873
0.0,13,0.031215
0.0,4,0.031365
0.0,6,0.031565
0.0,9,0.031833
0.0,1,0.031913
0.0,9,0.03217
0.0,4,0.032324
0.0,5,0.032494
0.0,26,0.033136
0.0,3,0.033263
0.0,10,0.033547
0.0,24,0.034147
0.0,13,0.034491
0.0,5,0.034658
0.0,20,0.035168
0.0,4,0.035321
0.0,2,0.035427
0.0,6,0.035628
0.0,17,0.036085
0.0,22,0.036632
0.0,11,0.036946
1.0,19,0.037422
0.0,8,0.037656
0.0,10,0.037944
0.0,14,0.038316
0.0,45,0.039373
0.0,1,0.039457
0.0,45,0.040501
0.0,5,0.040675
0.0,4,0.040839
0.0,5,0.041014
0.0,5,0.041182
0.0,3,0.041306
0.0,5,0.041485
0.0,2,0.04159
0.0,24,0.042198
0.0,3,0.04233
0.0,4,0.042483
0.0,8,0.042718
0.0,14,0.04309
0.0,19,0.043566
0.0,11,0.043884
0.0,7,0.044101
0.0,6,0.044291
0.0,2,0.044392
0.0,8,0.044629
0.0,6,0.044842
0.0,5,0.045009
0.0,1,0.045085
0.0,5,0.045259
0.0,5,0.045432
0.0,21,0.045966
0.0,6,0.046156
0.0,10,0.046437
0.0,6,0.046626
0.0,5,0.046804
0.0,8,0.047042
0.0,13,0.047395
0.0,12,0.047721
0.0,13,0.048074
0.0,14,0.04844
0.0,4,0.048587
0.0,14,0.048966
0.0,15,0.049363
0.0,2,0.049466
0.0,4,0.049613
0.0,4,0.049767
0.0,5,0.049941
0.0,5,0.050114
0.0,7,0.050333
0.0,1,0.05041
0.0,4,0.050567
0.0,8,0.050817
0.0,11,0.051131
0.0,10,0.051417
0.0,1,0.051496
0.0,2,0.051598
0.0,6,0.051803
0.0,9,0.052058
0.0,14,0.052428
0.0,7,0.052639
0.0,9,0.052909
0.0,8,0.05315
0.0,7,0.053361
0.0,3,0.053484
0.0,3,0.053607
0.0,4,0.053773
0.0,5,0.053943
0.0,8,0.054182
0.0,3,0.054305
0.0,2,0.054405
0.0,3,0.054526
0.0,3,0.054648
