#{"t_start": 1522150039.9651315, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.248982
0.0,57,0.252559
0.0,100,0.257977
0.0,21,0.259278
0.0,24,0.26068
0.0,9,0.261302
0.0,23,0.262691
0.0,6,0.263118
0.0,6,0.26355
0.0,14,0.264405
0.0,16,0.265358
0.0,70,0.268951
0.0,18,0.269997
0.0,20,0.271126
0.0,33,0.27287
0.0,4,0.273198
1.0,55,0.275865
1.0,36,0.277682
0.0,7,0.278143
1.0,26,0.279474
1.0,29,0.280972
0.0,32,0.282616
0.0,30,0.284098
1.0,29,0.285518
0.0,7,0.28593
0.0,7,0.286361
0.0,42,0.288321
0.0,5,0.288659
1.0,26,0.289908
1.0,27,0.291223
0.0,2,0.291424
0.0,5,0.291762
1.0,77,0.295078
0.0,2,0.295285
0.0,3,0.295523
0.0,39,0.297275
1.0,28,0.298542
0.0,4,0.298811
0.0,8,0.299271
1.0,28,0.300564
0.0,16,0.301347
0.0,8,0.301778
0.0,38,0.303421
0.0,57,0.305738
1.0,23,0.306758
0.0,4,0.307026
0.0,7,0.307414
1.0,31,0.308732
0.0,4,0.308995
0.0,2,0.309185
1.0,12,0.30975
1.0,51,0.31185
0.0,14,0.312525
0.0,29,0.313732
0.0,2,0.31391
1.0,18,0.314695
0.0,13,0.315294
0.0,18,0.316058
0.0,12,0.316615
0.0,26,0.317704
0.0,2,0.317883
0.0,3,0.318089
0.0,27,0.319232
0.0,23,0.320198
0.0,3,0.320414
1.0,8,0.320805
1.0,62,0.323205
0.0,64,0.325599
0.0,23,0.326521
0.0,31,0.327717
0.0,2,0.327894
0.0,18,0.328642
0.0,24,0.329605
0.0,38,0.331064
1.0,21,0.331923
0.0,16,0.33262
1.0,15,0.333229
0.0,52,0.335088
1.0,19,0.335829
1.0,38,0.337231
0.0,7,0.337579
0.0,34,0.338831
1.0,11,0.339307
0.0,8,0.339665
1.0,29,0.340756
0.0,26,0.341749
1.0,18,0.342474
1.0,13,0.342988
0.0,22,0.343822
0.0,23,0.34469
0.0,17,0.345356
0.0,3,0.34554
1.0,7,0.345858
1.0,7,0.346195
0.0,13,0.346712
0.0,2,0.346868
0.0,23,0.347703
