#{"t_start": 1522156718.5197287, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.032057
0.0,7,0.032546
0.0,9,0.033098
0.0,57,0.035812
0.0,43,0.037876
1.0,16,0.038683
1.0,18,0.039549
0.0,16,0.040376
0.0,23,0.041481
1.0,23,0.042563
0.0,37,0.04428
0.0,14,0.045008
0.0,11,0.045588
0.0,7,0.046018
0.0,15,0.046763
0.0,6,0.047142
0.0,12,0.047711
1.0,17,0.048497
0.0,5,0.048808
0.0,9,0.049261
0.0,6,0.049595
1.0,40,0.051314
1.0,13,0.051952
0.0,6,0.052305
0.0,24,0.053379
0.0,8,0.053823
0.0,10,0.054322
0.0,3,0.05454
0.0,4,0.054824
0.0,13,0.055441
1.0,8,0.05589
0.0,12,0.056472
0.0,7,0.056891
0.0,29,0.058074
0.0,22,0.059002
0.0,10,0.059482
0.0,10,0.059979
0.0,17,0.060716
1.0,33,0.062065
0.0,7,0.062436
1.0,28,0.063597
0.0,1,0.063728
0.0,5,0.064022
0.0,5,0.064322
0.0,3,0.064531
0.0,30,0.06577
0.0,23,0.066737
0.0,5,0.067036
0.0,15,0.067658
0.0,10,0.068135
0.0,19,0.068915
0.0,8,0.069297
0.0,2,0.069457
0.0,5,0.069734
0.0,6,0.070057
0.0,3,0.070255
0.0,4,0.070493
0.0,3,0.070689
0.0,6,0.071013
0.0,5,0.071293
1.0,28,0.072382
0.0,14,0.072984
0.0,26,0.074005
0.0,21,0.074855
0.0,5,0.075125
0.0,6,0.075436
0.0,4,0.075675
0.0,3,0.075885
0.0,9,0.076301
0.0,4,0.076532
0.0,28,0.07761
0.0,23,0.078463
0.0,2,0.078625
0.0,10,0.079062
0.0,1,0.079186
0.0,10,0.079618
0.0,4,0.079865
0.0,3,0.080058
0.0,8,0.080407
0.0,2,0.080565
0.0,4,0.080811
0.0,2,0.080969
1.0,29,0.082044
0.0,14,0.082603
0.0,13,0.083147
1.0,59,0.08519
0.0,21,0.086004
0.0,3,0.086202
0.0,3,0.086389
1.0,12,0.086891
0.0,9,0.087278
0.0,5,0.087527
0.0,3,0.087718
0.0,11,0.088158
0.0,11,0.088587
0.0,8,0.08894
1.0,9,0.089315
0.0,30,0.090363
0.0,3,0.090552
0.0,1,0.090662
0.0,2,0.090819
0.0,8,0.091175
0.0,8,0.091529
0.0,54,0.093354
0.0,3,0.093538
0.0,3,0.093716
0.0,5,0.093978
0.0,1,0.094095
0.0,14,0.094626
0.0,15,0.095225
0.0,8,0.095569
0.0,1,0.09568
0.0,29,0.096694
0.0,4,0.096923
1.0,11,0.097353
1.0,12,0.097824
0.0,50,0.099459
0.0,16,0.100045
0.0,6,0.10032
0.0,5,0.100551
0.0,30,0.101555
0.0,17,0.102179
0.0,3,0.102355
0.0,12,0.102826
0.0,11,0.103253
0.0,14,0.10376
0.0,55,0.105548
0.0,1,0.10567
0.0,10,0.106081
0.0,21,0.106817
0.0,32,0.107852
0.0,22,0.108565
1.0,37,0.10973
1.0,31,0.110721
1.0,20,0.111386
1.0,14,0.111874
0.0,15,0.112396
0.0,37,0.113551
0.0,26,0.1144
0.0,11,0.114816
0.0,10,0.115193
0.0,8,0.115506
0.0,17,0.116106
0.0,14,0.116596
0.0,2,0.116737
0.0,80,0.119097
0.0,13,0.119554
0.0,33,0.120553
0.0,35,0.121615
0.0,7,0.121919
0.0,12,0.122335
0.0,20,0.122979
0.0,13,0.123422
0.0,33,0.124422
0.0,12,0.124846
0.0,13,0.125292
0.0,22,0.126019
0.0,52,0.127537
0.0,3,0.127774
0.0,26,0.128553
0.0,22,0.129235
0.0,11,0.129602
0.0,17,0.130142
0.0,25,0.130904
0.0,2,0.131038
0.0,27,0.131837
0.0,58,0.133466
1.0,26,0.134243
0.0,6,0.134489
0.0,7,0.134754
0.0,6,0.135003
0.0,24,0.135716
0.0,1,0.135827
1.0,23,0.136517
1.0,23,0.137208
1.0,17,0.137624
0.0,18,0.138071
1.0,35,0.13889
0.0,4,0.139041
0.0,37,0.139894
0.0,13,0.140236
1.0,43,0.141203
0.0,18,0.141655
0.0,14,0.142025
0.0,28,0.142673
0.0,14,0.143047
1.0,8,0.143282
0.0,10,0.143551
1.0,30,0.144263
1.0,13,0.144596
0.0,4,0.144743
0.0,4,0.1449
1.0,32,0.145636
0.0,7,0.145859
1.0,20,0.146337
0.0,10,0.146616
1.0,7,0.146842
1.0,41,0.147764
0.0,13,0.148105
1.0,10,0.14838
0.0,10,0.148663
0.0,32,0.149419
0.0,27,0.150076
1.0,9,0.150344
0.0,1,0.150421
0.0,26,0.15105
0.0,6,0.151245
0.0,29,0.151946
0.0,8,0.152177
1.0,45,0.153208
0.0,9,0.153459
0.0,2,0.153564
1.0,25,0.154168
1.0,19,0.154635
0.0,5,0.154813
0.0,18,0.155263
0.0,26,0.15588
0.0,30,0.156573
0.0,35,0.157416
0.0,7,0.157645
0.0,51,0.158817
0.0,2,0.158922
0.0,1,0.159003
0.0,11,0.159303
1.0,27,0.159949
0.0,4,0.160101
0.0,12,0.160419
1.0,22,0.160969
0.0,1,0.161047
0.0,7,0.161255
0.0,14,0.161613
1.0,28,0.162268
1.0,11,0.162562
0.0,20,0.163063
0.0,15,0.163459
0.0,12,0.163788
0.0,36,0.164605
0.0,32,0.165359
0.0,27,0.166003
0.0,12,0.166317
0.0,15,0.166703
0.0,3,0.16684
1.0,14,0.167204
0.0,23,0.167746
0.0,4,0.167917
1.0,22,0.168448
1.0,30,0.169154
1.0,21,0.169657
1.0,19,0.170129
0.0,2,0.170232
0.0,5,0.170402
0.0,11,0.1707
0.0,21,0.171228
1.0,30,0.17193
0.0,22,0.172466
0.0,4,0.17261
0.0,1,0.17269
0.0,5,0.172875
0.0,13,0.173221
0.0,23,0.173761
0.0,38,0.174638
0.0,22,0.175251
0.0,10,0.175532
0.0,10,0.175825
0.0,2,0.175929
1.0,19,0.1764
1.0,24,0.176982
0.0,4,0.177135
1.0,28,0.177791
1.0,17,0.178216
0.0,23,0.178763
1.0,22,0.179302
1.0,46,0.180347
0.0,35,0.181155
0.0,6,0.18135
1.0,17,0.181761
0.0,8,0.182002
1.0,29,0.182679
1.0,6,0.182876
0.0,33,0.183625
0.0,27,0.184278
0.0,2,0.184382
0.0,57,0.185646
0.0,12,0.185977
0.0,27,0.186615
1.0,32,0.187364
0.0,23,0.187971
0.0,1,0.188055
1.0,56,0.18932
1.0,37,0.190211
0.0,1,0.19029
0.0,3,0.190413
1.0,24,0.190995
0.0,8,0.191225
0.0,18,0.19167
0.0,16,0.192082
0.0,15,0.192468
1.0,48,0.19356
0.0,15,0.193949
0.0,26,0.194562
0.0,6,0.19476
0.0,23,0.195321
0.0,6,0.195515
0.0,10,0.195801
0.0,6,0.195992
0.0,34,0.196772
0.0,4,0.196935
0.0,6,0.197127
1.0,44,0.198139
0.0,11,0.198431
0.0,14,0.1988
1.0,14,0.199163
0.0,7,0.199372
0.0,4,0.199515
0.0,11,0.199825
1.0,20,0.200305
1.0,32,0.201041
1.0,29,0.20171
0.0,9,0.201978
1.0,24,0.20255
1.0,21,0.203068
1.0,25,0.203666
0.0,6,0.203869
0.0,36,0.204706
0.0,5,0.204899
1.0,34,0.205706
0.0,24,0.206282
0.0,2,0.206389
0.0,31,0.207115
0.0,16,0.207513
0.0,26,0.208188
0.0,40,0.2091
0.0,5,0.209266
0.0,26,0.209919
0.0,14,0.210316
0.0,4,0.210467
0.0,12,0.210811
0.0,8,0.211077
0.0,68,0.212598
0.0,11,0.212938
0.0,37,0.213783
0.0,22,0.214363
0.0,2,0.214471
0.0,8,0.214701
0.0,7,0.214953
0.0,20,0.215442
0.0,1,0.215524
0.0,2,0.215626
0.0,2,0.215732
0.0,43,0.216753
0.0,4,0.216958
0.0,1,0.21704
0.0,24,0.217611
1.0,15,0.218042
0.0,31,0.218766
0.0,4,0.218931
1.0,14,0.219306
0.0,2,0.219414
0.0,5,0.219591
0.0,9,0.219856
0.0,7,0.220075
0.0,16,0.220469
1.0,44,0.221475
0.0,8,0.221721
0.0,18,0.222177
0.0,19,0.222649
1.0,12,0.222974
0.0,12,0.223296
0.0,8,0.223536
0.0,62,0.224922
0.0,11,0.225221
0.0,61,0.226585
0.0,1,0.22667
0.0,19,0.227159
1.0,26,0.227765
1.0,34,0.228611
0.0,30,0.229331
1.0,17,0.229763
0.0,29,0.230459
1.0,11,0.230749
0.0,16,0.231163
0.0,15,0.231546
0.0,8,0.231787
1.0,47,0.232888
0.0,25,0.233475
0.0,5,0.233646
0.0,14,0.234018
0.0,23,0.234554
0.0,24,0.235169
0.0,6,0.235357
1.0,16,0.235751
0.0,46,0.236822
0.0,11,0.237124
0.0,46,0.238186
0.0,3,0.238312
0.0,21,0.238828
1.0,21,0.239331
1.0,20,0.239824
1.0,37,0.240664
0.0,4,0.24083
0.0,19,0.241312
0.0,8,0.241545
0.0,20,0.242039
0.0,6,0.24223
0.0,12,0.242548
0.0,12,0.242876
0.0,4,0.243032
0.0,7,0.243252
0.0,2,0.243357
1.0,19,0.243833
0.0,32,0.244561
1.0,13,0.244909
0.0,35,0.245712
0.0,18,0.246165
1.0,24,0.246726
1.0,23,0.247284
0.0,52,0.248458
0.0,12,0.24877
0.0,18,0.249225
0.0,1,0.249307
1.0,17,0.249722
0.0,3,0.249858
0.0,8,0.250095
1.0,28,0.250753
0.0,30,0.251471
0.0,2,0.251574
0.0,8,0.25182
0.0,61,0.253182
0.0,8,0.253425
0.0,1,0.253505
1.0,46,0.254557
0.0,9,0.254828
0.0,7,0.255049
0.0,30,0.255759
0.0,21,0.256279
0.0,31,0.257011
0.0,29,0.257709
1.0,66,0.259195
0.0,6,0.259383
0.0,6,0.259569
0.0,7,0.259786
0.0,5,0.259956
0.0,8,0.260188
0.0,33,0.260958
0.0,33,0.261722
0.0,26,0.262346
1.0,25,0.262948
1.0,24,0.263524
0.0,8,0.263751
0.0,9,0.264012
0.0,2,0.264118
0.0,5,0.264289
0.0,3,0.264414
0.0,13,0.264751
0.0,14,0.265114
0.0,18,0.265554
0.0,35,0.266379
0.0,16,0.266797
0.0,10,0.267067
1.0,9,0.267315
0.0,2,0.267419
1.0,22,0.267958
0.0,52,0.269124
0.0,6,0.269321
0.0,8,0.269557
0.0,10,0.269839
0.0,29,0.270525
0.0,6,0.270722
0.0,57,0.272042
1.0,51,0.273192
0.0,6,0.273378
0.0,19,0.273839
0.0,8,0.274067
0.0,26,0.27469
0.0,1,0.27477
0.0,14,0.275151
0.0,17,0.275575
0.0,4,0.275726
0.0,23,0.276283
0.0,50,0.277416
0.0,12,0.277737
0.0,55,0.278989
0.0,2,0.279093
0.0,12,0.279411
0.0,1,0.279489
0.0,19,0.279961
0.0,66,0.281426
0.0,100,0.283607
1.0,13,0.283965
0.0,2,0.284074
0.0,8,0.284309
0.0,47,0.285372
1.0,13,0.285717
0.0,8,0.285961
0.0,5,0.286137
1.0,21,0.286643
0.0,10,0.286931
0.0,17,0.287375
0.0,10,0.287646
0.0,15,0.288038
0.0,8,0.288279
1.0,29,0.288962
0.0,14,0.289326
0.0,4,0.289478
0.0,1,0.289557
0.0,9,0.289825
0.0,12,0.290145
0.0,11,0.290437
0.0,100,0.292645
0.0,11,0.292954
1.0,42,0.293902
0.0,5,0.294076
0.0,1,0.294158
1.0,23,0.294702
1.0,45,0.295719
0.0,11,0.296041
0.0,24,0.296618
1.0,24,0.297215
0.0,3,0.297338
0.0,11,0.297634
1.0,15,0.298037
0.0,5,0.298216
0.0,8,0.298452
0.0,7,0.29867
0.0,22,0.299206
1.0,13,0.299553
0.0,9,0.299824
0.0,44,0.300814
0.0,1,0.300899
0.0,7,0.301108
0.0,3,0.301234
1.0,11,0.301539
1.0,8,0.301776
0.0,36,0.302629
0.0,23,0.303197
1.0,31,0.303926
0.0,8,0.304166
0.0,32,0.304916
0.0,6,0.305105
0.0,20,0.305594
0.0,11,0.305897
1.0,82,0.307683
0.0,12,0.308009
0.0,39,0.308914
0.0,15,0.309303
1.0,24,0.30988
0.0,39,0.31075
0.0,10,0.311026
0.0,3,0.311149
