#{"t_start": 1522156565.8456357, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.020221
0.0,1,0.020319
0.0,3,0.020465
0.0,2,0.02058
0.0,10,0.020852
0.0,8,0.02109
0.0,24,0.021651
0.0,3,0.021785
0.0,7,0.021993
0.0,5,0.022158
0.0,9,0.022396
1.0,10,0.022673
0.0,21,0.023164
0.0,20,0.02364
0.0,17,0.024052
0.0,17,0.024474
0.0,13,0.0248
0.0,13,0.025119
0.0,19,0.025578
0.0,20,0.02604
0.0,15,0.026404
0.0,20,0.026874
0.0,10,0.027143
1.0,16,0.027539
0.0,13,0.02787
0.0,1,0.027948
0.0,15,0.028323
0.0,13,0.028665
0.0,16,0.029051
0.0,7,0.02925
0.0,7,0.029463
0.0,15,0.029836
0.0,20,0.030307
0.0,5,0.030484
0.0,10,0.030752
1.0,14,0.031102
0.0,10,0.031371
0.0,4,0.031534
1.0,23,0.032091
0.0,7,0.032293
0.0,2,0.032459
0.0,9,0.032771
0.0,7,0.032984
0.0,2,0.033084
1.0,37,0.033893
0.0,12,0.034203
0.0,6,0.034387
0.0,22,0.034909
0.0,5,0.035076
0.0,3,0.035197
1.0,13,0.035535
0.0,20,0.036004
0.0,5,0.036164
1.0,9,0.036411
0.0,2,0.03652
0.0,17,0.036929
0.0,8,0.037157
1.0,14,0.037518
0.0,4,0.037665
0.0,5,0.037835
0.0,3,0.037962
0.0,1,0.038039
0.0,9,0.038283
0.0,4,0.038423
1.0,10,0.038719
0.0,8,0.038949
1.0,15,0.039307
0.0,5,0.039493
0.0,32,0.040201
0.0,8,0.040423
0.0,24,0.040968
0.0,5,0.041127
0.0,27,0.041746
0.0,20,0.042229
0.0,15,0.042605
0.0,3,0.042733
0.0,4,0.042881
0.0,5,0.043043
0.0,1,0.043122
0.0,7,0.043339
0.0,2,0.043463
0.0,26,0.044048
0.0,16,0.044445
1.0,27,0.045061
0.0,8,0.04528
0.0,26,0.045871
0.0,7,0.046078
0.0,13,0.046408
0.0,4,0.046564
0.0,12,0.046875
0.0,8,0.047097
0.0,9,0.047337
0.0,7,0.047553
0.0,4,0.047697
0.0,17,0.0481
0.0,11,0.048382
0.0,26,0.048975
0.0,5,0.049147
0.0,8,0.049374
0.0,8,0.049613
0.0,4,0.049755
0.0,5,0.049914
0.0,9,0.050158
0.0,5,0.050324
0.0,5,0.050498
