#{"t_start": 1522150968.3303099, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.010219
0.0,15,0.010642
0.0,29,0.011361
0.0,14,0.011741
0.0,43,0.01275
0.0,20,0.013267
0.0,8,0.013506
0.0,3,0.013642
0.0,25,0.014261
0.0,17,0.014723
0.0,39,0.015665
0.0,24,0.016261
0.0,45,0.017292
0.0,8,0.017528
0.0,10,0.017808
0.0,36,0.018649
0.0,9,0.018913
0.0,16,0.019334
0.0,7,0.019549
0.0,8,0.019784
0.0,24,0.020373
1.0,9,0.020639
0.0,50,0.021826
0.0,12,0.022169
1.0,17,0.022615
1.0,20,0.023127
0.0,30,0.02386
1.0,10,0.024153
0.0,8,0.024408
0.0,48,0.025525
0.0,5,0.025707
0.0,19,0.026187
0.0,12,0.026517
0.0,20,0.027002
0.0,69,0.028595
0.0,7,0.028817
0.0,2,0.028928
0.0,18,0.029408
0.0,44,0.030427
0.0,4,0.030576
0.0,8,0.030809
0.0,31,0.031542
0.0,10,0.031825
0.0,15,0.032238
0.0,8,0.032474
0.0,9,0.03274
0.0,5,0.032925
0.0,4,0.033084
1.0,11,0.033398
0.0,14,0.033764
0.0,16,0.034203
0.0,9,0.034478
1.0,30,0.03522
0.0,15,0.03561
0.0,54,0.036871
0.0,7,0.037091
0.0,20,0.03761
0.0,14,0.037984
0.0,47,0.039082
0.0,20,0.039608
1.0,33,0.040413
0.0,17,0.040858
0.0,7,0.041074
1.0,21,0.041598
0.0,12,0.041931
1.0,34,0.042738
0.0,31,0.043502
0.0,62,0.04495
0.0,12,0.045318
0.0,3,0.045456
1.0,20,0.045948
0.0,5,0.046133
0.0,24,0.046741
1.0,11,0.047045
0.0,9,0.047314
1.0,50,0.04849
0.0,11,0.048792
0.0,22,0.049366
1.0,66,0.050885
0.0,38,0.051788
0.0,10,0.052067
0.0,11,0.052382
1.0,15,0.052778
0.0,4,0.052939
1.0,28,0.053604
1.0,28,0.054283
0.0,38,0.055193
0.0,46,0.056257
0.0,39,0.057146
0.0,39,0.05808
0.0,4,0.058249
1.0,20,0.058741
0.0,33,0.059512
0.0,6,0.059711
0.0,54,0.060963
0.0,26,0.061613
0.0,3,0.061743
0.0,22,0.062299
0.0,39,0.063226
0.0,33,0.064017
0.0,13,0.064383
1.0,34,0.065188
0.0,4,0.06535
0.0,3,0.065483
0.0,3,0.065616
0.0,6,0.065811
0.0,18,0.066294
0.0,20,0.066805
0.0,8,0.06705
0.0,15,0.067486
0.0,3,0.067625
1.0,48,0.068747
0.0,8,0.068988
0.0,23,0.069563
1.0,28,0.070245
1.0,12,0.070574
0.0,30,0.071284
0.0,22,0.071827
0.0,13,0.072186
0.0,7,0.072417
0.0,5,0.072593
0.0,17,0.073025
0.0,12,0.073355
1.0,9,0.073621
0.0,15,0.074015
0.0,55,0.075283
1.0,24,0.075867
0.0,44,0.076891
0.0,20,0.077401
1.0,32,0.078169
0.0,5,0.078342
0.0,5,0.078516
0.0,5,0.078698
0.0,24,0.079326
0.0,3,0.079456
0.0,20,0.079968
0.0,16,0.080389
0.0,6,0.080595
1.0,29,0.081285
1.0,58,0.082587
1.0,30,0.083319
1.0,15,0.083718
0.0,17,0.08415
0.0,28,0.084834
1.0,43,0.085836
0.0,26,0.086475
0.0,17,0.086915
0.0,71,0.088538
1.0,13,0.088899
0.0,13,0.089266
0.0,22,0.08982
0.0,18,0.090295
0.0,8,0.090543
0.0,6,0.090736
0.0,7,0.090963
0.0,4,0.091118
1.0,18,0.091591
0.0,23,0.092176
0.0,10,0.092471
0.0,16,0.092885
1.0,46,0.093966
0.0,12,0.094318
1.0,12,0.094646
1.0,44,0.095683
0.0,21,0.096209
0.0,41,0.097182
0.0,4,0.097338
1.0,24,0.097923
0.0,10,0.098211
0.0,17,0.09866
1.0,90,0.100661
0.0,26,0.101304
1.0,24,0.101882
0.0,38,0.10278
1.0,35,0.103601
1.0,35,0.104411
0.0,59,0.105742
0.0,63,0.107188
0.0,23,0.107759
0.0,19,0.108258
0.0,28,0.108922
0.0,2,0.109032
1.0,21,0.109572
0.0,45,0.110612
0.0,18,0.111152
0.0,15,0.111558
0.0,11,0.111866
0.0,13,0.112218
1.0,14,0.112597
0.0,6,0.112793
0.0,12,0.11313
0.0,12,0.113457
0.0,5,0.113635
0.0,78,0.11542
0.0,2,0.115528
0.0,14,0.115901
1.0,16,0.116333
1.0,52,0.117497
0.0,16,0.117903
0.0,8,0.118136
0.0,65,0.11961
1.0,48,0.12073
0.0,7,0.120952
0.0,4,0.121102
1.0,38,0.121998
1.0,24,0.122588
0.0,41,0.123548
