#{"t_start": 1522150925.2867787, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.010548
0.0,4,0.010763
0.0,4,0.010922
0.0,2,0.01103
0.0,18,0.0115
0.0,9,0.011764
0.0,11,0.012063
0.0,7,0.012273
0.0,10,0.012559
0.0,10,0.012844
0.0,32,0.013619
0.0,58,0.014952
0.0,8,0.015186
0.0,18,0.015634
0.0,16,0.016026
0.0,16,0.016448
0.0,28,0.017108
0.0,10,0.017402
0.0,11,0.017694
0.0,17,0.018109
0.0,10,0.018398
0.0,16,0.018804
0.0,24,0.019392
0.0,12,0.019712
0.0,46,0.02076
1.0,41,0.021722
0.0,13,0.022065
0.0,9,0.022318
0.0,10,0.022595
0.0,43,0.023584
1.0,17,0.024008
1.0,9,0.024263
0.0,28,0.024936
0.0,32,0.025676
0.0,40,0.026598
0.0,17,0.027007
0.0,21,0.027523
0.0,15,0.027894
0.0,1,0.027972
0.0,35,0.028778
0.0,46,0.029823
0.0,28,0.030506
0.0,22,0.03104
0.0,6,0.031225
1.0,27,0.031854
0.0,1,0.031929
0.0,15,0.032312
0.0,47,0.033395
0.0,12,0.033719
1.0,29,0.034397
0.0,21,0.034904
1.0,24,0.035487
1.0,30,0.036173
0.0,10,0.036484
0.0,14,0.036868
1.0,18,0.037323
0.0,10,0.037604
0.0,9,0.037852
1.0,11,0.038153
0.0,13,0.038501
0.0,6,0.038701
0.0,1,0.038781
0.0,7,0.038998
1.0,24,0.039613
0.0,24,0.040202
0.0,8,0.040453
0.0,36,0.041286
0.0,2,0.041396
0.0,41,0.042317
0.0,27,0.042952
0.0,40,0.043917
1.0,34,0.044713
0.0,16,0.04512
0.0,13,0.045469
1.0,51,0.046631
0.0,19,0.047097
0.0,4,0.047241
1.0,23,0.047793
0.0,8,0.048038
0.0,42,0.049036
0.0,6,0.049234
0.0,2,0.049363
0.0,1,0.049446
0.0,1,0.049526
0.0,14,0.049899
1.0,14,0.050261
0.0,20,0.050743
0.0,7,0.050956
0.0,49,0.052044
1.0,19,0.052521
1.0,22,0.053043
1.0,30,0.053749
1.0,77,0.05549
1.0,24,0.056084
0.0,1,0.056163
0.0,65,0.057602
0.0,14,0.057975
0.0,16,0.058382
1.0,30,0.059069
0.0,4,0.05921
0.0,2,0.059313
0.0,7,0.059526
1.0,10,0.059792
0.0,1,0.059867
1.0,8,0.0601
0.0,15,0.060518
1.0,29,0.061211
0.0,9,0.061497
0.0,4,0.061666
0.0,11,0.061965
0.0,4,0.062118
0.0,9,0.06238
1.0,62,0.063751
0.0,17,0.064178
0.0,35,0.065038
0.0,17,0.065498
0.0,12,0.065836
0.0,10,0.066103
0.0,39,0.067003
0.0,1,0.06708
0.0,38,0.067958
