#{"t_start": 1522148894.4176147, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.006954
0.0,19,0.007616
0.0,3,0.007791
0.0,1,0.00792
0.0,24,0.008694
0.0,3,0.008875
0.0,9,0.009225
0.0,4,0.009428
0.0,3,0.009594
0.0,3,0.009757
0.0,3,0.009933
0.0,12,0.010365
0.0,5,0.010583
0.0,7,0.010877
0.0,5,0.0111
0.0,2,0.011232
0.0,10,0.011597
0.0,3,0.01176
0.0,6,0.012026
0.0,23,0.012741
0.0,20,0.013388
0.0,5,0.013617
0.0,6,0.013877
0.0,1,0.01398
0.0,9,0.014321
0.0,1,0.014421
0.0,5,0.014647
0.0,7,0.014936
0.0,16,0.015465
0.0,5,0.015679
0.0,18,0.016262
0.0,3,0.016433
0.0,5,0.016664
0.0,8,0.016993
0.0,19,0.01761
0.0,6,0.017879
0.0,5,0.018109
0.0,6,0.018364
0.0,6,0.01861
0.0,1,0.018718
0.0,11,0.019129
0.0,4,0.019331
0.0,10,0.019686
0.0,11,0.02011
0.0,5,0.02033
0.0,12,0.020757
0.0,5,0.020991
0.0,12,0.021411
0.0,8,0.021719
0.0,17,0.022277
0.0,12,0.022696
0.0,10,0.023076
1.0,10,0.02344
0.0,8,0.023745
0.0,16,0.024285
0.0,4,0.024484
0.0,6,0.024741
0.0,10,0.025123
0.0,2,0.025265
0.0,3,0.02543
0.0,4,0.02562
0.0,7,0.02593
0.0,3,0.026105
0.0,25,0.026862
0.0,5,0.027093
0.0,10,0.02745
0.0,3,0.027614
0.0,7,0.027898
0.0,1,0.027998
0.0,15,0.028494
0.0,18,0.029072
0.0,4,0.02926
0.0,4,0.029449
0.0,7,0.029715
0.0,21,0.030388
0.0,8,0.030682
0.0,7,0.030959
0.0,15,0.031451
0.0,5,0.031662
0.0,35,0.032676
0.0,17,0.033225
0.0,19,0.033797
0.0,4,0.033996
0.0,23,0.034701
0.0,29,0.035592
0.0,7,0.03587
0.0,4,0.036067
0.0,9,0.036393
0.0,10,0.036666
0.0,5,0.036838
0.0,21,0.037362
0.0,2,0.037466
0.0,4,0.037613
0.0,10,0.037902
0.0,7,0.038113
0.0,13,0.038445
0.0,1,0.03853
0.0,5,0.038708
0.0,6,0.038929
0.0,8,0.039165
0.0,9,0.039418
0.0,6,0.039622
0.0,4,0.039776
0.0,1,0.039863
0.0,11,0.040161
0.0,23,0.04072
0.0,9,0.041004
0.0,7,0.041229
0.0,3,0.041364
0.0,38,0.042278
0.0,8,0.042513
0.0,6,0.042703
0.0,34,0.043506
1.0,13,0.043869
0.0,11,0.044165
0.0,7,0.044376
0.0,1,0.044456
0.0,11,0.044753
0.0,2,0.044874
0.0,9,0.045143
0.0,14,0.045498
0.0,7,0.045717
0.0,5,0.045903
0.0,38,0.046777
0.0,10,0.047074
0.0,8,0.047309
0.0,3,0.047435
0.0,20,0.047932
0.0,7,0.048149
0.0,29,0.048829
0.0,6,0.049035
0.0,9,0.04929
0.0,6,0.049494
0.0,4,0.049642
0.0,14,0.050027
0.0,2,0.050135
0.0,22,0.050669
0.0,11,0.050982
0.0,1,0.051064
0.0,6,0.051263
0.0,12,0.051591
0.0,1,0.051672
0.0,19,0.052153
0.0,8,0.052401
0.0,11,0.052708
0.0,1,0.052793
0.0,10,0.053087
0.0,24,0.053654
0.0,21,0.054175
1.0,24,0.054755
0.0,22,0.055298
0.0,5,0.055469
0.0,4,0.055616
0.0,3,0.055743
0.0,3,0.055882
0.0,62,0.057283
0.0,14,0.057651
0.0,12,0.057994
0.0,8,0.058229
0.0,13,0.058573
0.0,6,0.058767
0.0,3,0.058906
0.0,1,0.058988
0.0,4,0.059137
0.0,6,0.059328
0.0,11,0.059636
0.0,7,0.059849
0.0,5,0.060042
0.0,3,0.06017
0.0,6,0.060361
0.0,7,0.060572
0.0,4,0.060727
0.0,9,0.061008
0.0,2,0.061115
0.0,7,0.061329
0.0,6,0.061525
0.0,7,0.061737
0.0,6,0.061943
0.0,2,0.062048
0.0,17,0.0625
0.0,1,0.062582
1.0,15,0.062992
0.0,4,0.063142
0.0,12,0.063455
0.0,14,0.063829
0.0,11,0.064141
0.0,5,0.06432
0.0,12,0.064651
0.0,9,0.064927
0.0,1,0.065009
0.0,7,0.065229
0.0,4,0.065383
0.0,6,0.065576
0.0,1,0.065654
0.0,5,0.065831
0.0,7,0.066074
0.0,27,0.066707
0.0,11,0.067037
0.0,7,0.06725
0.0,5,0.067427
0.0,1,0.067508
0.0,3,0.067633
0.0,6,0.067823
0.0,12,0.068161
0.0,4,0.068311
0.0,34,0.069107
