#{"t_start": 1522157885.0638616, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.065811
0.0,73,0.070028
0.0,5,0.070313
1.0,18,0.071156
0.0,21,0.072131
0.0,4,0.072374
0.0,12,0.072965
0.0,34,0.074491
0.0,8,0.074909
0.0,13,0.075539
0.0,5,0.075824
0.0,9,0.076277
0.0,5,0.07657
0.0,22,0.077581
0.0,2,0.077735
0.0,17,0.078527
0.0,22,0.079559
0.0,19,0.080441
0.0,12,0.081028
0.0,12,0.081619
0.0,11,0.082155
0.0,10,0.082662
0.0,4,0.082903
0.0,19,0.083793
0.0,43,0.085709
0.0,63,0.08846
0.0,11,0.089015
0.0,17,0.089822
0.0,13,0.090443
0.0,18,0.091287
0.0,72,0.094434
0.0,73,0.09762
0.0,11,0.098157
0.0,85,0.101853
0.0,87,0.105624
0.0,10,0.10612
0.0,76,0.109429
0.0,100,0.113774
0.0,14,0.11444
0.0,15,0.115156
0.0,8,0.115577
0.0,13,0.116198
0.0,56,0.11867
0.0,16,0.119416
0.0,10,0.11992
0.0,14,0.120595
0.0,35,0.122158
0.0,11,0.122708
0.0,2,0.122862
0.0,15,0.123577
0.0,100,0.127916
0.0,3,0.128115
1.0,30,0.129472
0.0,10,0.129978
0.0,5,0.130259
0.0,6,0.130591
0.0,44,0.132539
0.0,37,0.134182
0.0,12,0.134772
0.0,6,0.135098
0.0,3,0.135295
0.0,32,0.136735
0.0,2,0.136892
0.0,11,0.137426
0.0,6,0.137759
0.0,29,0.139071
0.0,64,0.141876
0.0,11,0.142419
0.0,4,0.142668
0.0,6,0.142993
0.0,3,0.143188
0.0,3,0.143382
0.0,22,0.144387
0.0,5,0.144684
0.0,20,0.145608
0.0,10,0.146102
0.0,5,0.146382
0.0,26,0.147568
0.0,29,0.148886
1.0,33,0.150362
0.0,16,0.151124
0.0,7,0.151493
0.0,27,0.152717
0.0,11,0.153261
0.0,36,0.154872
0.0,22,0.15589
0.0,8,0.1563
0.0,30,0.157659
0.0,16,0.158407
0.0,25,0.159566
0.0,9,0.16002
0.0,18,0.160856
0.0,20,0.161783
0.0,18,0.162626
0.0,8,0.163033
0.0,8,0.163437
0.0,4,0.16369
0.0,34,0.165208
0.0,4,0.165505
0.0,23,0.166568
0.0,12,0.167147
0.0,23,0.168198
1.0,23,0.169259
0.0,14,0.169935
0.0,11,0.170466
0.0,25,0.171608
0.0,51,0.173841
0.0,11,0.174382
0.0,59,0.176974
0.0,12,0.177559
0.0,95,0.181665
0.0,12,0.182248
0.0,14,0.182925
0.0,17,0.183727
0.0,31,0.18512
0.0,38,0.186817
0.0,8,0.187227
0.0,4,0.187466
0.0,9,0.187926
0.0,6,0.188253
0.0,11,0.188804
0.0,7,0.189167
0.0,28,0.190434
0.0,16,0.191191
0.0,52,0.193473
0.0,8,0.193891
0.0,8,0.194298
0.0,17,0.1951
0.0,18,0.195943
0.0,54,0.198308
0.0,10,0.198823
0.0,20,0.199748
0.0,5,0.200029
0.0,4,0.200268
0.0,6,0.200601
0.0,6,0.200925
0.0,12,0.201499
0.0,19,0.202379
0.0,20,0.203303
0.0,50,0.205504
0.0,12,0.206093
0.0,18,0.206933
0.0,13,0.207561
0.0,10,0.208054
0.0,78,0.211441
0.0,10,0.211954
0.0,15,0.212667
0.0,2,0.212824
0.0,7,0.213188
