#{"t_start": 1522157739.526229, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.022982
0.0,1,0.023077
0.0,4,0.023236
0.0,9,0.023533
0.0,9,0.023862
0.0,7,0.024125
0.0,25,0.024891
0.0,10,0.025233
0.0,3,0.025396
0.0,4,0.025577
0.0,3,0.025734
0.0,25,0.026497
0.0,48,0.027847
0.0,3,0.028011
0.0,15,0.028498
0.0,14,0.028938
0.0,3,0.029095
0.0,9,0.029435
0.0,27,0.030234
1.0,66,0.032056
0.0,10,0.032408
0.0,8,0.032696
0.0,21,0.033334
1.0,11,0.033718
1.0,12,0.034087
0.0,6,0.034325
0.0,16,0.034803
0.0,9,0.03511
0.0,44,0.036338
0.0,3,0.036494
0.0,3,0.036643
0.0,35,0.03762
0.0,11,0.037972
0.0,1,0.038069
0.0,3,0.038216
1.0,14,0.038647
0.0,16,0.039128
0.0,18,0.039672
0.0,31,0.040544
0.0,1,0.040638
1.0,17,0.041151
0.0,10,0.041496
1.0,27,0.042273
0.0,22,0.042897
0.0,9,0.043211
1.0,22,0.043795
0.0,19,0.044241
0.0,7,0.044457
0.0,30,0.045112
0.0,30,0.045786
0.0,7,0.045985
1.0,32,0.046749
0.0,22,0.047257
0.0,5,0.047459
0.0,17,0.047881
0.0,14,0.048225
0.0,4,0.048378
0.0,10,0.048652
0.0,19,0.049086
0.0,21,0.04958
1.0,21,0.050076
0.0,4,0.050214
0.0,9,0.050461
0.0,2,0.050558
0.0,1,0.050636
0.0,8,0.050864
1.0,40,0.05175
0.0,4,0.051891
0.0,15,0.05226
0.0,6,0.052456
0.0,31,0.053173
0.0,37,0.054025
0.0,9,0.054278
1.0,35,0.055053
0.0,22,0.055557
1.0,35,0.056326
0.0,25,0.056972
0.0,29,0.057696
1.0,27,0.058322
1.0,46,0.059345
1.0,13,0.059664
0.0,4,0.059804
1.0,19,0.060237
0.0,17,0.060662
1.0,20,0.061125
0.0,27,0.061901
0.0,2,0.062005
1.0,10,0.0623
0.0,2,0.062412
0.0,19,0.062925
0.0,13,0.063248
0.0,3,0.063385
1.0,25,0.06397
0.0,2,0.064068
0.0,5,0.064232
1.0,22,0.064744
0.0,21,0.065225
0.0,75,0.066831
0.0,6,0.067021
0.0,24,0.06757
0.0,17,0.067972
0.0,4,0.068127
1.0,25,0.068764
0.0,1,0.068845
0.0,4,0.069042
1.0,26,0.069706
0.0,19,0.070144
0.0,1,0.070222
0.0,52,0.071351
0.0,16,0.071736
0.0,7,0.071945
0.0,9,0.072195
0.0,28,0.072833
0.0,7,0.073038
0.0,18,0.07347
0.0,9,0.073713
0.0,17,0.07413
0.0,2,0.074227
0.0,3,0.07436
0.0,3,0.074482
1.0,41,0.075385
0.0,8,0.075619
0.0,19,0.076062
1.0,10,0.076344
0.0,27,0.076943
0.0,4,0.077088
0.0,3,0.077212
0.0,3,0.077351
0.0,1,0.077428
0.0,40,0.078305
0.0,13,0.078631
0.0,11,0.078921
0.0,29,0.079611
0.0,22,0.080112
0.0,22,0.080688
0.0,23,0.081209
0.0,3,0.081341
0.0,3,0.081461
0.0,27,0.082071
0.0,19,0.082571
1.0,12,0.08287
0.0,9,0.083117
0.0,17,0.083546
0.0,39,0.084385
0.0,35,0.085159
0.0,74,0.086754
0.0,3,0.086874
0.0,6,0.087051
0.0,8,0.087273
0.0,9,0.087514
0.0,4,0.087649
1.0,12,0.087959
0.0,7,0.088164
1.0,12,0.088473
0.0,26,0.089051
0.0,6,0.089241
0.0,23,0.089818
1.0,31,0.090576
0.0,7,0.09078
1.0,19,0.091229
0.0,13,0.091555
0.0,38,0.092417
0.0,7,0.092644
0.0,6,0.092829
0.0,12,0.093136
1.0,61,0.094494
1.0,6,0.094676
0.0,11,0.094972
0.0,1,0.095047
0.0,5,0.095213
0.0,33,0.095955
0.0,4,0.0961
0.0,28,0.096749
0.0,33,0.097483
0.0,5,0.097646
0.0,8,0.09786
0.0,5,0.098016
1.0,32,0.098709
0.0,7,0.09891
1.0,23,0.09945
0.0,8,0.099681
0.0,2,0.099778
1.0,13,0.100099
0.0,6,0.10029
1.0,18,0.10071
1.0,29,0.101368
0.0,30,0.102038
0.0,4,0.102178
0.0,28,0.102808
1.0,12,0.103102
0.0,19,0.103558
0.0,21,0.104045
0.0,13,0.104373
0.0,11,0.10465
1.0,15,0.105013
0.0,4,0.105161
0.0,1,0.105236
1.0,20,0.105718
1.0,23,0.10623
0.0,1,0.106311
1.0,13,0.10663
0.0,7,0.106833
0.0,5,0.107002
0.0,10,0.107299
1.0,38,0.108144
0.0,4,0.108296
0.0,4,0.108436
0.0,42,0.109354
1.0,7,0.109555
1.0,7,0.10975
0.0,14,0.110081
0.0,17,0.110499
0.0,4,0.110647
0.0,10,0.110905
0.0,6,0.111082
1.0,35,0.111877
0.0,23,0.112414
1.0,9,0.112659
1.0,21,0.113131
0.0,45,0.114095
0.0,20,0.114584
0.0,3,0.114712
0.0,31,0.115407
1.0,20,0.11587
0.0,4,0.116006
0.0,14,0.116364
1.0,10,0.116632
1.0,11,0.116912
0.0,40,0.117801
0.0,18,0.118232
1.0,69,0.119716
1.0,13,0.120032
0.0,1,0.120104
0.0,24,0.120709
0.0,4,0.120849
0.0,14,0.12121
0.0,8,0.121439
1.0,37,0.122266
0.0,2,0.122365
0.0,7,0.122567
1.0,52,0.123706
0.0,10,0.124039
1.0,31,0.124742
1.0,15,0.125107
1.0,29,0.125804
0.0,8,0.126051
0.0,16,0.12648
0.0,29,0.127144
0.0,18,0.127587
0.0,19,0.128022
0.0,23,0.128627
0.0,19,0.129059
0.0,17,0.129504
0.0,6,0.129705
1.0,11,0.129984
0.0,4,0.130124
0.0,13,0.130457
0.0,23,0.13099
0.0,4,0.131128
0.0,29,0.131835
0.0,12,0.132154
0.0,13,0.132519
0.0,56,0.133737
0.0,27,0.134363
0.0,41,0.135257
0.0,5,0.135417
0.0,7,0.135628
0.0,30,0.136292
1.0,8,0.136509
0.0,44,0.137466
0.0,24,0.138019
0.0,12,0.138336
0.0,13,0.138666
1.0,35,0.139445
0.0,8,0.139671
1.0,17,0.140091
1.0,13,0.140426
0.0,9,0.140667
1.0,42,0.141582
0.0,63,0.142895
0.0,68,0.144382
1.0,21,0.144869
0.0,38,0.145701
0.0,10,0.145959
0.0,19,0.146417
0.0,11,0.146693
0.0,9,0.146935
0.0,8,0.147166
0.0,57,0.14838
0.0,6,0.148559
0.0,4,0.148706
0.0,20,0.149172
1.0,14,0.149527
0.0,2,0.149624
1.0,10,0.149889
0.0,24,0.150435
0.0,15,0.150796
1.0,26,0.15138
1.0,10,0.151634
1.0,17,0.152027
0.0,6,0.152218
0.0,52,0.153349
0.0,9,0.153594
0.0,20,0.154051
0.0,1,0.154125
0.0,21,0.154616
1.0,26,0.155195
0.0,21,0.155734
0.0,11,0.156024
0.0,11,0.156344
0.0,2,0.156456
0.0,7,0.156677
0.0,6,0.156854
1.0,28,0.157496
1.0,9,0.157739
0.0,1,0.157812
1.0,26,0.158408
1.0,15,0.158767
0.0,14,0.159114
0.0,4,0.15926
0.0,8,0.159482
1.0,28,0.160095
0.0,3,0.160219
1.0,66,0.161623
0.0,13,0.161941
0.0,4,0.162077
0.0,11,0.162364
0.0,2,0.162488
0.0,5,0.162663
0.0,34,0.163427
0.0,22,0.163994
1.0,33,0.164771
0.0,28,0.165416
0.0,9,0.165664
0.0,16,0.166037
1.0,31,0.166715
0.0,1,0.166795
0.0,5,0.166961
0.0,38,0.167791
0.0,1,0.167869
0.0,30,0.168554
0.0,9,0.16879
0.0,5,0.168946
1.0,54,0.170102
0.0,31,0.170796
0.0,10,0.171054
0.0,13,0.171385
0.0,47,0.172401
1.0,15,0.172769
0.0,7,0.172979
0.0,21,0.173488
0.0,1,0.17357
1.0,17,0.173973
0.0,7,0.174168
0.0,11,0.174452
0.0,1,0.174537
0.0,8,0.174762
1.0,19,0.175209
0.0,13,0.175547
0.0,10,0.175813
0.0,6,0.175996
1.0,30,0.176677
0.0,5,0.176843
0.0,4,0.176987
0.0,9,0.177225
0.0,4,0.177371
0.0,7,0.177576
0.0,22,0.178086
1.0,16,0.178487
0.0,9,0.178734
0.0,13,0.179058
0.0,31,0.179765
1.0,25,0.180333
0.0,5,0.180489
0.0,5,0.180654
0.0,3,0.180778
0.0,2,0.180875
0.0,30,0.18155
1.0,18,0.181992
0.0,11,0.182285
0.0,3,0.182409
1.0,19,0.182859
0.0,41,0.183836
0.0,10,0.184099
1.0,33,0.184875
0.0,16,0.185262
0.0,19,0.185704
0.0,6,0.18589
0.0,24,0.186445
0.0,1,0.186526
1.0,30,0.187187
0.0,15,0.187562
0.0,22,0.188062
1.0,15,0.188429
0.0,36,0.189212
0.0,6,0.189404
0.0,39,0.190244
0.0,13,0.190567
0.0,30,0.191221
0.0,7,0.191443
0.0,12,0.191745
0.0,9,0.191988
0.0,6,0.192171
0.0,1,0.192245
0.0,18,0.192673
0.0,7,0.192877
0.0,4,0.193018
0.0,11,0.19331
1.0,23,0.193828
0.0,39,0.194675
0.0,13,0.195003
0.0,96,0.197015
1.0,17,0.197433
0.0,1,0.197514
1.0,96,0.199459
0.0,25,0.200012
0.0,2,0.200115
0.0,33,0.200851
1.0,29,0.201502
0.0,4,0.201651
1.0,16,0.202023
1.0,17,0.20243
0.0,48,0.203454
0.0,22,0.203954
0.0,14,0.204306
0.0,2,0.204413
1.0,14,0.204754
0.0,23,0.205283
0.0,24,0.205832
1.0,9,0.206069
0.0,40,0.206928
0.0,17,0.207338
0.0,28,0.207958
0.0,15,0.208343
0.0,4,0.20849
1.0,27,0.209095
0.0,34,0.209852
0.0,10,0.210123
0.0,17,0.21054
0.0,13,0.210865
0.0,3,0.210983
0.0,11,0.211272
0.0,73,0.212795
0.0,8,0.213026
1.0,9,0.213272
0.0,1,0.213347
0.0,23,0.213885
0.0,4,0.21402
1.0,16,0.214404
0.0,8,0.214624
0.0,20,0.215095
0.0,12,0.215422
0.0,1,0.215503
0.0,8,0.21573
1.0,19,0.216167
0.0,3,0.2163
0.0,1,0.216381
1.0,26,0.216972
0.0,43,0.217895
0.0,8,0.218122
0.0,47,0.219141
0.0,1,0.219222
1.0,12,0.219531
1.0,42,0.220427
0.0,3,0.220551
0.0,4,0.220689
0.0,4,0.220829
0.0,10,0.221101
0.0,5,0.221276
0.0,11,0.221561
0.0,1,0.22164
0.0,31,0.222342
1.0,12,0.222648
1.0,12,0.22295
0.0,17,0.223369
0.0,14,0.223722
1.0,13,0.224113
0.0,40,0.225009
1.0,19,0.225466
0.0,19,0.22591
0.0,4,0.226048
1.0,24,0.226606
1.0,10,0.226877
0.0,3,0.227001
0.0,4,0.227139
0.0,1,0.227211
0.0,18,0.227641
0.0,26,0.228226
0.0,37,0.229038
0.0,6,0.22922
1.0,86,0.231052
0.0,3,0.231177
0.0,4,0.231344
0.0,13,0.231672
0.0,11,0.23196
0.0,10,0.232221
0.0,22,0.232723
0.0,19,0.233171
0.0,6,0.233375
0.0,3,0.233493
0.0,34,0.234239
0.0,20,0.234719
0.0,6,0.234902
0.0,8,0.235126
0.0,6,0.23532
0.0,30,0.236008
0.0,15,0.236388
0.0,13,0.236701
0.0,6,0.236883
0.0,12,0.237182
1.0,37,0.237975
0.0,14,0.238335
0.0,14,0.238679
0.0,22,0.23918
0.0,14,0.239542
0.0,23,0.240066
0.0,21,0.240561
0.0,5,0.240718
0.0,10,0.240971
0.0,17,0.241379
1.0,14,0.241715
1.0,68,0.243139
1.0,13,0.243491
0.0,45,0.244487
0.0,5,0.244657
0.0,34,0.24542
0.0,37,0.246244
0.0,1,0.246329
0.0,40,0.247179
1.0,37,0.247988
1.0,31,0.248684
0.0,23,0.249197
0.0,4,0.249349
1.0,32,0.250059
0.0,1,0.250132
0.0,11,0.250425
0.0,6,0.250609
0.0,1,0.250687
0.0,26,0.251279
1.0,14,0.251621
0.0,33,0.252347
0.0,24,0.252891
0.0,18,0.253317
0.0,14,0.253653
1.0,22,0.254139
0.0,10,0.254408
1.0,38,0.255232
0.0,2,0.255343
0.0,33,0.256075
0.0,38,0.256898
1.0,34,0.257632
0.0,8,0.257858
0.0,35,0.258699
0.0,4,0.258842
0.0,8,0.259068
1.0,16,0.259454
0.0,2,0.259555
0.0,38,0.260387
0.0,11,0.260672
0.0,3,0.260789
1.0,13,0.2611
0.0,1,0.261175
0.0,15,0.261546
0.0,1,0.261625
0.0,76,0.26324
1.0,24,0.263801
0.0,17,0.264197
0.0,23,0.264722
0.0,33,0.265453
0.0,39,0.266299
0.0,13,0.266626
0.0,11,0.2669
1.0,14,0.267236
0.0,5,0.267401
0.0,11,0.26769
0.0,3,0.267807
0.0,38,0.26866
0.0,18,0.269102
0.0,8,0.269329
0.0,2,0.269432
0.0,14,0.269787
0.0,6,0.269971
0.0,9,0.270213
0.0,5,0.270385
0.0,3,0.270502
0.0,2,0.270597
0.0,11,0.270879
0.0,7,0.271083
0.0,1,0.271161
1.0,18,0.271596
0.0,17,0.272
0.0,12,0.272323
0.0,4,0.272471
0.0,18,0.272892
0.0,7,0.273089
0.0,20,0.273564
0.0,6,0.273742
0.0,1,0.27382
0.0,8,0.274049
1.0,29,0.274704
1.0,23,0.275239
0.0,3,0.275376
0.0,2,0.275474
0.0,8,0.275688
0.0,10,0.275941
0.0,3,0.276062
1.0,23,0.276604
1.0,38,0.277455
1.0,30,0.27811
0.0,42,0.279037
1.0,24,0.279594
0.0,1,0.27967
0.0,51,0.280772
1.0,14,0.281116
0.0,6,0.281302
1.0,11,0.281598
0.0,21,0.282084
1.0,25,0.282642
1.0,17,0.283049
1.0,18,0.283537
0.0,11,0.283824
0.0,23,0.284377
0.0,3,0.284507
0.0,1,0.284583
0.0,1,0.284656
0.0,15,0.285035
0.0,4,0.285179
0.0,38,0.286015
1.0,17,0.286437
0.0,34,0.287195
0.0,25,0.287769
0.0,24,0.288322
0.0,6,0.288507
1.0,22,0.289015
0.0,2,0.289111
0.0,1,0.289184
0.0,38,0.290032
0.0,8,0.290258
0.0,1,0.29034
0.0,23,0.290863
0.0,3,0.290987
0.0,15,0.291358
0.0,62,0.292656
0.0,35,0.293443
0.0,4,0.29362
1.0,25,0.294177
1.0,12,0.294496
0.0,3,0.294621
0.0,8,0.294851
0.0,13,0.295181
0.0,6,0.295378
0.0,3,0.295498
0.0,4,0.295646
1.0,27,0.296266
0.0,4,0.296407
0.0,52,0.297513
1.0,30,0.29817
0.0,18,0.298603
0.0,25,0.299175
0.0,3,0.299304
0.0,8,0.299524
0.0,24,0.300068
0.0,16,0.300472
0.0,12,0.300769
0.0,29,0.301427
0.0,24,0.30198
0.0,2,0.302078
0.0,8,0.302317
0.0,17,0.302713
1.0,21,0.303199
0.0,10,0.303473
1.0,82,0.30518
0.0,3,0.305309
1.0,26,0.305883
1.0,62,0.307185
