#{"t_start": 1522156589.9194531, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.011488
0.0,1,0.011602
0.0,3,0.011764
0.0,5,0.011985
0.0,7,0.012298
0.0,4,0.012478
0.0,14,0.012921
0.0,15,0.013417
0.0,36,0.014483
0.0,14,0.014937
0.0,25,0.015723
0.0,15,0.016219
0.0,17,0.016744
0.0,11,0.017105
0.0,16,0.017609
1.0,11,0.017987
0.0,26,0.018783
0.0,19,0.019391
0.0,7,0.019655
0.0,38,0.020777
0.0,38,0.021908
0.0,24,0.022648
0.0,5,0.022858
0.0,7,0.023128
0.0,7,0.023402
0.0,8,0.023691
0.0,63,0.025606
0.0,32,0.026618
0.0,8,0.026909
0.0,23,0.027642
0.0,47,0.029014
0.0,20,0.029639
0.0,21,0.030336
0.0,21,0.030977
1.0,14,0.031469
0.0,38,0.032571
0.0,5,0.032783
1.0,13,0.033218
1.0,15,0.033698
0.0,25,0.03445
0.0,19,0.035016
0.0,1,0.035107
0.0,2,0.035244
0.0,12,0.035651
0.0,18,0.036225
0.0,36,0.037292
0.0,11,0.037665
0.0,2,0.037788
0.0,1,0.037879
0.0,12,0.038296
0.0,26,0.039063
0.0,5,0.039283
0.0,71,0.041262
0.0,12,0.041663
0.0,5,0.041877
0.0,1,0.041973
0.0,15,0.042468
0.0,3,0.04262
0.0,11,0.042991
0.0,1,0.043086
0.0,12,0.043508
0.0,12,0.043911
0.0,5,0.044122
0.0,31,0.045035
0.0,11,0.045408
0.0,46,0.046709
0.0,15,0.047192
1.0,17,0.047729
0.0,5,0.047938
0.0,12,0.048347
0.0,33,0.049323
0.0,12,0.049724
0.0,25,0.050479
0.0,15,0.050974
1.0,27,0.051828
0.0,5,0.052034
0.0,3,0.052194
0.0,12,0.052594
0.0,1,0.052691
0.0,3,0.052852
0.0,44,0.054133
1.0,13,0.054563
0.0,9,0.054877
0.0,1,0.054973
0.0,5,0.055208
0.0,31,0.056131
1.0,17,0.056669
0.0,72,0.058687
0.0,15,0.059176
0.0,15,0.059669
0.0,77,0.061847
0.0,1,0.061943
0.0,8,0.062253
1.0,31,0.063193
0.0,15,0.063682
1.0,13,0.064105
0.0,16,0.064631
0.0,27,0.065451
0.0,2,0.06558
0.0,30,0.066463
0.0,13,0.066875
0.0,7,0.067137
0.0,2,0.067276
0.0,8,0.06757
0.0,22,0.068261
0.0,16,0.068768
1.0,20,0.069385
1.0,14,0.069833
1.0,12,0.070245
0.0,3,0.070402
0.0,25,0.071169
0.0,4,0.07136
0.0,21,0.071993
1.0,49,0.073408
0.0,17,0.073943
1.0,24,0.07468
0.0,18,0.075274
0.0,8,0.075568
0.0,6,0.075802
0.0,24,0.076535
1.0,28,0.077372
0.0,2,0.0775
0.0,10,0.077841
0.0,1,0.077936
0.0,14,0.078416
0.0,4,0.078593
0.0,18,0.07916
0.0,47,0.080485
0.0,16,0.080989
0.0,17,0.081517
0.0,16,0.082015
0.0,10,0.082362
0.0,21,0.082995
1.0,11,0.083376
0.0,18,0.083925
0.0,9,0.08426
0.0,22,0.08492
0.0,9,0.085255
0.0,9,0.085575
0.0,3,0.085732
0.0,17,0.086271
0.0,17,0.086799
0.0,14,0.087262
0.0,46,0.088592
0.0,14,0.089041
0.0,2,0.089173
0.0,4,0.089357
0.0,5,0.089566
0.0,12,0.08996
0.0,8,0.090265
0.0,71,0.092266
0.0,7,0.092524
1.0,17,0.09304
0.0,50,0.094449
0.0,46,0.095759
0.0,2,0.095889
0.0,33,0.09686
0.0,8,0.097162
0.0,3,0.097324
0.0,16,0.097829
0.0,34,0.098826
0.0,1,0.098925
0.0,23,0.09964
0.0,5,0.099846
0.0,20,0.100472
0.0,76,0.1026
0.0,3,0.102752
0.0,5,0.102967
0.0,2,0.103096
0.0,41,0.104293
0.0,2,0.104423
0.0,32,0.105365
0.0,27,0.106155
0.0,3,0.106314
0.0,19,0.10692
0.0,4,0.107108
0.0,3,0.107277
0.0,4,0.107456
0.0,9,0.107763
0.0,11,0.108124
0.0,15,0.108622
0.0,1,0.108715
0.0,38,0.109828
0.0,2,0.109952
0.0,2,0.110074
1.0,29,0.110922
0.0,2,0.111043
0.0,5,0.111263
0.0,39,0.112426
0.0,11,0.112872
0.0,8,0.113189
0.0,1,0.113284
0.0,6,0.113514
0.0,9,0.113831
0.0,4,0.114007
0.0,7,0.114284
0.0,29,0.115136
0.0,6,0.115377
0.0,28,0.116222
0.0,8,0.116524
0.0,14,0.116961
0.0,18,0.117529
0.0,25,0.118313
0.0,3,0.118469
0.0,13,0.11888
0.0,10,0.119231
0.0,18,0.119796
0.0,38,0.120901
0.0,13,0.121347
0.0,15,0.121832
1.0,42,0.123045
0.0,10,0.123399
0.0,2,0.123529
0.0,6,0.123765
0.0,15,0.124253
0.0,10,0.124602
0.0,18,0.125166
0.0,2,0.125289
0.0,3,0.125443
0.0,12,0.125825
0.0,21,0.126468
0.0,24,0.127196
0.0,30,0.128084
0.0,16,0.128621
1.0,9,0.128934
1.0,57,0.13053
0.0,1,0.130626
1.0,15,0.131114
1.0,20,0.131735
0.0,16,0.132251
1.0,23,0.13295
0.0,38,0.134045
0.0,12,0.134455
0.0,17,0.134994
1.0,26,0.13579
0.0,1,0.135882
1.0,21,0.136528
1.0,16,0.137014
1.0,7,0.13728
0.0,4,0.137456
0.0,24,0.138146
1.0,39,0.13927
1.0,13,0.139677
1.0,19,0.140249
0.0,26,0.141023
0.0,21,0.141675
1.0,14,0.142132
0.0,36,0.143182
0.0,63,0.144932
0.0,7,0.145212
0.0,13,0.145634
0.0,4,0.145811
0.0,55,0.147374
0.0,21,0.148006
0.0,19,0.148599
1.0,35,0.14963
0.0,1,0.149727
1.0,24,0.150441
0.0,34,0.151528
1.0,26,0.1523
1.0,8,0.152583
1.0,32,0.153538
1.0,19,0.154119
1.0,32,0.155078
1.0,21,0.15574
0.0,5,0.155966
0.0,2,0.156102
0.0,11,0.1565
0.0,5,0.156726
0.0,14,0.157222
0.0,33,0.158278
0.0,47,0.159713
1.0,22,0.16039
0.0,1,0.16049
1.0,28,0.161333
1.0,8,0.161625
1.0,14,0.162068
0.0,18,0.162658
0.0,100,0.165381
0.0,13,0.165796
0.0,47,0.167159
1.0,41,0.168316
0.0,19,0.168897
0.0,5,0.169101
0.0,21,0.169763
0.0,2,0.169888
0.0,12,0.170311
0.0,4,0.17049
0.0,14,0.170954
0.0,1,0.171047
0.0,6,0.171309
1.0,31,0.172242
0.0,4,0.172421
0.0,6,0.172658
0.0,2,0.172786
1.0,47,0.174105
0.0,18,0.17469
0.0,9,0.174998
1.0,16,0.175513
0.0,3,0.175663
1.0,24,0.176409
0.0,3,0.176567
0.0,1,0.176659
0.0,15,0.17713
0.0,4,0.177322
1.0,20,0.177937
1.0,25,0.178691
0.0,9,0.17901
1.0,18,0.179579
1.0,23,0.180274
1.0,11,0.180652
1.0,40,0.181795
0.0,13,0.182236
0.0,8,0.182531
0.0,13,0.182945
0.0,23,0.183652
0.0,34,0.184654
1.0,37,0.185745
0.0,10,0.18609
0.0,8,0.186391
0.0,16,0.186893
1.0,11,0.187279
0.0,33,0.188244
0.0,42,0.189471
1.0,22,0.190137
0.0,13,0.190586
0.0,66,0.192452
0.0,32,0.193393
0.0,2,0.193517
0.0,9,0.193839
0.0,35,0.194867
0.0,3,0.195019
0.0,49,0.19643
0.0,27,0.197239
0.0,5,0.197446
0.0,51,0.198894
0.0,4,0.199073
0.0,11,0.199478
0.0,8,0.199778
0.0,10,0.200123
0.0,5,0.200335
1.0,10,0.200675
0.0,58,0.202333
1.0,27,0.203137
0.0,10,0.203492
0.0,2,0.203615
0.0,3,0.203764
0.0,44,0.205012
0.0,16,0.205529
0.0,30,0.206423
0.0,67,0.208284
0.0,65,0.210111
1.0,11,0.210495
1.0,16,0.210983
0.0,3,0.21113
1.0,17,0.211678
0.0,6,0.211924
1.0,12,0.212344
0.0,9,0.212667
0.0,4,0.212917
1.0,22,0.213588
0.0,26,0.214363
0.0,14,0.214829
0.0,15,0.215331
1.0,31,0.216242
0.0,10,0.216588
0.0,1,0.216679
1.0,10,0.217029
0.0,2,0.217159
0.0,1,0.217252
1.0,10,0.217603
1.0,45,0.218881
0.0,2,0.21901
0.0,1,0.219103
0.0,4,0.219295
0.0,24,0.220027
0.0,4,0.220222
0.0,15,0.220704
1.0,44,0.222001
1.0,13,0.222425
0.0,7,0.222687
0.0,23,0.2234
0.0,1,0.223498
1.0,58,0.225131
0.0,3,0.22529
1.0,19,0.225861
1.0,37,0.226933
0.0,4,0.227108
0.0,20,0.22771
0.0,1,0.227803
0.0,30,0.228687
0.0,61,0.230387
0.0,7,0.230662
0.0,1,0.230754
0.0,8,0.231045
1.0,35,0.232074
0.0,5,0.23229
0.0,13,0.232703
1.0,25,0.233457
0.0,17,0.233994
0.0,17,0.234566
0.0,15,0.235045
1.0,37,0.236106
0.0,4,0.236292
0.0,2,0.23642
0.0,8,0.236713
1.0,32,0.237644
0.0,32,0.2386
0.0,6,0.238837
1.0,14,0.23931
0.0,66,0.241127
0.0,21,0.241784
0.0,1,0.24188
0.0,15,0.242368
1.0,15,0.24286
0.0,11,0.243238
0.0,21,0.24387
0.0,15,0.24435
0.0,6,0.244599
0.0,3,0.244753
0.0,4,0.24493
0.0,32,0.245871
0.0,28,0.246734
0.0,8,0.247017
0.0,4,0.247227
0.0,3,0.247388
1.0,13,0.247807
1.0,44,0.24905
0.0,22,0.249717
1.0,26,0.250496
0.0,8,0.250797
1.0,10,0.251156
0.0,16,0.251659
0.0,5,0.25187
0.0,57,0.253464
1.0,24,0.25421
0.0,2,0.254333
0.0,4,0.254521
0.0,5,0.254729
0.0,15,0.255234
1.0,41,0.256416
0.0,21,0.257039
0.0,4,0.257226
0.0,18,0.257786
0.0,15,0.258277
0.0,3,0.258432
0.0,17,0.258978
0.0,2,0.259101
1.0,14,0.259562
0.0,4,0.259746
0.0,6,0.259989
0.0,23,0.260694
0.0,5,0.260906
0.0,2,0.261033
1.0,16,0.261546
1.0,19,0.262136
0.0,1,0.262264
1.0,42,0.263467
0.0,5,0.263671
1.0,38,0.264767
0.0,40,0.265942
1.0,29,0.266809
0.0,11,0.267189
0.0,4,0.267382
0.0,25,0.268123
0.0,15,0.2686
0.0,2,0.268728
1.0,32,0.269653
0.0,83,0.271963
0.0,37,0.273043
0.0,4,0.273233
0.0,29,0.274068
0.0,31,0.275002
0.0,14,0.275466
0.0,2,0.275597
0.0,12,0.275991
0.0,9,0.276323
0.0,7,0.27658
0.0,27,0.277408
0.0,16,0.27792
0.0,1,0.278017
0.0,8,0.27833
0.0,4,0.278507
0.0,18,0.279064
0.0,16,0.279567
0.0,5,0.279784
0.0,1,0.279881
0.0,2,0.280008
1.0,21,0.28065
0.0,6,0.280887
1.0,24,0.281599
0.0,4,0.28178
0.0,35,0.282804
0.0,2,0.282937
0.0,13,0.283379
1.0,36,0.284426
0.0,22,0.285082
0.0,20,0.285693
0.0,26,0.286472
0.0,11,0.286854
0.0,22,0.287525
0.0,16,0.288013
1.0,16,0.288522
1.0,29,0.289376
