#{"t_start": 1522156776.9564984, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.020743
0.0,1,0.020854
0.0,1,0.020946
0.0,3,0.021099
0.0,17,0.021602
0.0,9,0.021894
0.0,3,0.022074
0.0,4,0.022235
0.0,10,0.022547
0.0,46,0.023704
0.0,9,0.023989
0.0,30,0.024771
0.0,7,0.025029
0.0,6,0.02524
0.0,3,0.025381
0.0,47,0.026574
0.0,12,0.026936
0.0,8,0.027228
0.0,13,0.027614
0.0,15,0.028078
0.0,18,0.028581
0.0,6,0.028788
0.0,2,0.028897
0.0,4,0.029078
0.0,5,0.029267
0.0,2,0.029382
0.0,4,0.029549
0.0,8,0.029801
0.0,2,0.029911
0.0,1,0.030014
0.0,7,0.030258
0.0,7,0.030485
0.0,23,0.031131
0.0,9,0.03141
0.0,28,0.032144
0.0,26,0.032819
0.0,35,0.033713
0.0,4,0.033879
0.0,14,0.034295
0.0,4,0.034456
0.0,25,0.035132
0.0,18,0.035625
0.0,1,0.035709
0.0,4,0.035877
0.0,4,0.036052
0.0,19,0.036562
0.0,22,0.037181
0.0,12,0.03753
0.0,12,0.03789
0.0,19,0.038421
0.0,5,0.038615
0.0,11,0.038937
0.0,4,0.039131
0.0,17,0.039603
0.0,9,0.039877
0.0,18,0.040383
0.0,38,0.041374
0.0,8,0.041637
0.0,15,0.042071
0.0,2,0.042184
0.0,3,0.042325
0.0,7,0.042559
0.0,5,0.042749
0.0,1,0.042832
0.0,21,0.04342
0.0,10,0.043719
0.0,3,0.043855
0.0,2,0.043976
0.0,5,0.044168
0.0,3,0.044302
0.0,2,0.044411
0.0,23,0.045034
0.0,9,0.045323
0.0,8,0.04559
0.0,5,0.045778
0.0,21,0.04637
0.0,7,0.046606
0.0,10,0.046912
0.0,12,0.047284
0.0,8,0.047539
0.0,16,0.048001
0.0,5,0.048192
1.0,18,0.048686
0.0,9,0.048962
1.0,19,0.049492
0.0,9,0.049775
0.0,12,0.050133
0.0,13,0.050511
0.0,21,0.051104
0.0,5,0.051299
0.0,33,0.052149
0.0,8,0.052403
0.0,11,0.052726
0.0,9,0.053017
0.0,12,0.053361
0.0,1,0.053444
0.0,6,0.053658
0.0,6,0.053869
0.0,11,0.054211
0.0,20,0.054746
0.0,3,0.054889
0.0,2,0.05501
0.0,1,0.055097
0.0,10,0.055406
0.0,3,0.055541
0.0,6,0.055753
0.0,12,0.05611
0.0,5,0.0563
0.0,27,0.057036
0.0,8,0.057303
0.0,6,0.057516
0.0,10,0.057824
0.0,6,0.058051
0.0,1,0.058135
0.0,9,0.058429
0.0,7,0.05867
0.0,5,0.058864
0.0,7,0.059108
0.0,10,0.059416
0.0,9,0.059694
0.0,14,0.060107
0.0,6,0.060323
0.0,9,0.060617
0.0,12,0.060964
0.0,7,0.061212
0.0,1,0.0613
0.0,2,0.061411
0.0,12,0.061775
0.0,6,0.062004
0.0,7,0.06224
0.0,15,0.062667
0.0,6,0.062872
0.0,5,0.063091
0.0,5,0.063273
0.0,2,0.06338
0.0,17,0.063848
0.0,5,0.06408
0.0,13,0.064462
0.0,4,0.064629
0.0,13,0.065018
0.0,6,0.065226
0.0,4,0.065391
0.0,6,0.065605
0.0,3,0.06574
0.0,10,0.066064
0.0,9,0.066358
0.0,8,0.066609
0.0,3,0.066748
0.0,27,0.067466
0.0,11,0.067803
0.0,24,0.06846
0.0,12,0.068817
0.0,8,0.069094
0.0,5,0.069285
0.0,5,0.069479
0.0,9,0.069753
0.0,10,0.0701
