#{"t_start": 1522148918.9990115, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.007349
0.0,16,0.007845
0.0,8,0.008101
0.0,1,0.008182
0.0,11,0.008522
0.0,4,0.008689
0.0,1,0.008769
0.0,9,0.00904
0.0,21,0.009603
0.0,16,0.010062
0.0,6,0.010264
0.0,9,0.010554
0.0,2,0.010662
0.0,16,0.011104
0.0,7,0.011329
0.0,11,0.011654
0.0,6,0.011861
0.0,3,0.011997
0.0,29,0.012758
0.0,4,0.01292
0.0,7,0.013143
0.0,5,0.013326
0.0,4,0.013479
0.0,9,0.013758
0.0,10,0.014057
0.0,18,0.01456
0.0,7,0.014786
0.0,5,0.014962
0.0,6,0.015169
0.0,4,0.015327
0.0,10,0.015646
0.0,18,0.016149
0.0,11,0.016468
0.0,14,0.016877
0.0,11,0.017197
0.0,7,0.01742
0.0,10,0.017737
0.0,26,0.018399
0.0,32,0.019222
0.0,16,0.019677
0.0,14,0.020078
0.0,5,0.02026
0.0,13,0.020724
0.0,10,0.02102
0.0,8,0.021272
0.0,10,0.021584
0.0,10,0.021879
0.0,5,0.022063
1.0,14,0.022452
0.0,21,0.023023
0.0,5,0.023207
0.0,5,0.023396
0.0,17,0.02388
0.0,3,0.024012
0.0,14,0.024398
0.0,1,0.024477
0.0,9,0.024764
0.0,8,0.025024
0.0,1,0.025104
0.0,12,0.025456
0.0,5,0.025657
0.0,14,0.026052
0.0,4,0.026205
0.0,8,0.02645
0.0,13,0.026829
0.0,1,0.02691
0.0,5,0.027098
0.0,5,0.027282
0.0,5,0.027466
0.0,18,0.027967
0.0,15,0.028389
0.0,10,0.028709
0.0,2,0.028816
0.0,10,0.029119
0.0,10,0.029421
0.0,2,0.029535
0.0,8,0.029783
1.0,10,0.030084
0.0,11,0.030416
0.0,10,0.030725
0.0,16,0.031178
0.0,10,0.03149
0.0,7,0.031732
0.0,3,0.031861
0.0,1,0.031938
0.0,1,0.03202
0.0,9,0.032293
0.0,8,0.032558
0.0,6,0.032759
0.0,5,0.032938
0.0,4,0.03309
0.0,1,0.033168
0.0,17,0.033647
0.0,5,0.033834
0.0,4,0.033987
0.0,7,0.03421
0.0,6,0.034409
0.0,19,0.034931
0.0,8,0.035205
0.0,5,0.035381
0.0,3,0.035526
0.0,5,0.03571
0.0,9,0.03599
0.0,6,0.03619
0.0,12,0.036553
0.0,8,0.036809
0.0,4,0.036961
0.0,2,0.037066
0.0,13,0.037436
0.0,9,0.037725
0.0,3,0.037861
0.0,6,0.038069
0.0,12,0.038424
0.0,1,0.038509
0.0,4,0.038675
0.0,3,0.038805
0.0,4,0.038963
0.0,13,0.039342
0.0,9,0.039626
0.0,1,0.039705
0.0,2,0.039809
0.0,13,0.040179
0.0,4,0.040332
0.0,9,0.04062
0.0,2,0.040731
0.0,2,0.040836
0.0,8,0.041088
0.0,6,0.04129
0.0,6,0.041503
0.0,5,0.041688
0.0,11,0.042019
0.0,16,0.042464
0.0,3,0.04261
0.0,3,0.04274
0.0,6,0.042939
0.0,2,0.043047
0.0,8,0.043296
0.0,8,0.043562
0.0,6,0.043765
0.0,2,0.043868
0.0,8,0.044113
0.0,9,0.044405
0.0,5,0.044593
0.0,7,0.044816
0.0,6,0.045014
0.0,6,0.045224
0.0,2,0.045337
0.0,3,0.045467
0.0,7,0.045704
0.0,6,0.04591
0.0,2,0.046015
0.0,5,0.046191
0.0,5,0.046377
0.0,2,0.046488
0.0,4,0.046653
0.0,1,0.046731
0.0,5,0.046914
0.0,11,0.047232
0.0,9,0.047508
0.0,16,0.047952
0.0,5,0.048128
0.0,5,0.048303
0.0,19,0.048836
0.0,4,0.048992
0.0,10,0.049293
0.0,11,0.04962
0.0,16,0.050076
0.0,1,0.050156
0.0,8,0.050412
0.0,5,0.0506
0.0,4,0.050752
0.0,9,0.051033
0.0,3,0.051167
0.0,27,0.051887
0.0,2,0.052003
0.0,19,0.052531
0.0,6,0.052744
0.0,6,0.052944
0.0,7,0.053174
0.0,5,0.053357
0.0,6,0.053568
0.0,6,0.053767
0.0,14,0.054173
0.0,34,0.055054
0.0,3,0.055192
0.0,10,0.055491
0.0,1,0.05558
0.0,7,0.055811
0.0,9,0.056082
0.0,3,0.056216
0.0,26,0.056908
0.0,8,0.057162
0.0,1,0.057241
0.0,6,0.057449
0.0,5,0.057645
0.0,1,0.057727
0.0,8,0.057986
0.0,4,0.058139
0.0,13,0.058511
0.0,5,0.058691
0.0,5,0.058877
0.0,1,0.058956
0.0,12,0.059314
0.0,4,0.059476
0.0,4,0.059637
0.0,4,0.059791
0.0,6,0.059997
0.0,6,0.060198
0.0,4,0.06035
0.0,14,0.060754
0.0,6,0.060966
0.0,2,0.061071
0.0,8,0.061324
0.0,51,0.062705
0.0,11,0.063035
0.0,17,0.063523
0.0,50,0.064778
0.0,2,0.064887
0.0,6,0.065087
0.0,1,0.065165
0.0,1,0.065248
0.0,5,0.065434
0.0,17,0.065914
0.0,1,0.065995
0.0,9,0.066265
0.0,16,0.066718
0.0,10,0.067021
0.0,7,0.067251
0.0,21,0.067824
0.0,3,0.067964
0.0,5,0.068142
0.0,7,0.068365
0.0,1,0.068447
0.0,3,0.068594
0.0,1,0.068675
0.0,34,0.069561
0.0,4,0.069723
0.0,4,0.069882
0.0,2,0.069988
1.0,24,0.070631
0.0,6,0.070831
0.0,13,0.071202
0.0,21,0.071806
0.0,21,0.07236
0.0,3,0.072489
0.0,37,0.073441
0.0,5,0.073635
1.0,21,0.074186
0.0,9,0.074466
0.0,4,0.074639
0.0,3,0.074779
0.0,5,0.074957
0.0,6,0.075161
0.0,8,0.075411
0.0,5,0.075607
0.0,1,0.075687
0.0,7,0.075935
0.0,36,0.077152
0.0,3,0.077307
0.0,5,0.077508
0.0,23,0.078178
0.0,12,0.078569
0.0,8,0.078818
0.0,7,0.079041
0.0,7,0.079272
0.0,8,0.079552
0.0,1,0.079646
0.0,21,0.080201
0.0,8,0.080455
0.0,9,0.080778
0.0,4,0.080945
0.0,2,0.081051
0.0,4,0.081209
0.0,7,0.081441
0.0,19,0.082067
0.0,7,0.082328
0.0,5,0.082555
0.0,8,0.082847
0.0,14,0.083241
0.0,15,0.083715
0.0,17,0.084184
0.0,1,0.084269
0.0,21,0.084872
0.0,5,0.085058
0.0,4,0.085211
0.0,1,0.085289
0.0,4,0.085447
0.0,16,0.085925
0.0,9,0.086201
0.0,2,0.086306
0.0,3,0.086441
0.0,15,0.086912
0.0,8,0.087168
0.0,7,0.087392
0.0,1,0.087474
0.0,6,0.087712
0.0,4,0.087865
0.0,9,0.088147
0.0,19,0.088667
0.0,1,0.088753
0.0,19,0.089267
0.0,6,0.089467
0.0,14,0.0899
0.0,9,0.090171
0.0,5,0.090357
0.0,8,0.090618
0.0,4,0.090772
0.0,3,0.0909
0.0,8,0.091145
0.0,2,0.091248
0.0,5,0.091433
0.0,8,0.091699
0.0,5,0.091885
0.0,6,0.092094
0.0,7,0.092317
0.0,5,0.092491
0.0,4,0.092686
0.0,6,0.092886
0.0,3,0.093013
0.0,2,0.093117
0.0,3,0.093244
0.0,17,0.093752
0.0,5,0.093932
0.0,11,0.094249
0.0,16,0.094708
0.0,4,0.094868
0.0,1,0.094951
1.0,30,0.095761
0.0,12,0.09611
0.0,6,0.096324
0.0,30,0.097107
0.0,15,0.097543
0.0,15,0.097963
0.0,5,0.098155
0.0,24,0.098828
0.0,5,0.099013
0.0,7,0.099242
0.0,10,0.099554
0.0,1,0.099634
0.0,14,0.10003
0.0,14,0.10042
0.0,7,0.10066
0.0,3,0.100791
0.0,13,0.101163
1.0,6,0.10137
0.0,18,0.1019
0.0,3,0.10203
0.0,15,0.102459
0.0,18,0.102962
0.0,5,0.103147
0.0,4,0.1033
0.0,5,0.103477
0.0,7,0.103714
0.0,4,0.103868
0.0,1,0.103944
0.0,15,0.104364
0.0,10,0.10471
0.0,4,0.104872
0.0,1,0.104955
0.0,15,0.105383
1.0,11,0.105719
0.0,9,0.105989
0.0,6,0.106196
1.0,14,0.106603
0.0,8,0.106861
0.0,6,0.10706
0.0,5,0.107242
0.0,17,0.107869
0.0,8,0.108133
