#{"t_start": 1522157674.6999705, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,26,0.059946
0.0,14,0.060671
0.0,7,0.06105
0.0,10,0.061542
0.0,7,0.061918
0.0,3,0.062117
0.0,4,0.062355
0.0,5,0.062639
0.0,9,0.0632
0.0,5,0.063491
0.0,12,0.064081
0.0,9,0.064534
0.0,4,0.064772
0.0,18,0.065608
0.0,16,0.066368
0.0,15,0.067097
0.0,11,0.067634
0.0,6,0.067969
0.0,11,0.068499
0.0,10,0.069002
0.0,4,0.069243
0.0,6,0.069568
0.0,4,0.069808
0.0,17,0.070602
0.0,15,0.071314
0.0,11,0.071847
0.0,6,0.072181
0.0,5,0.07246
0.0,6,0.072782
0.0,19,0.07366
0.0,14,0.074337
0.0,10,0.07483
0.0,5,0.075121
0.0,6,0.075447
0.0,3,0.075645
0.0,7,0.076025
0.0,36,0.077633
0.0,4,0.077886
0.0,23,0.078939
0.0,9,0.079391
0.0,3,0.079587
0.0,10,0.08009
0.0,7,0.080454
0.0,6,0.080778
0.0,1,0.080899
0.0,47,0.082967
0.0,5,0.083251
0.0,5,0.083532
0.0,15,0.08425
0.0,7,0.084618
0.0,1,0.084728
0.0,20,0.085651
0.0,6,0.085987
0.0,10,0.086483
0.0,3,0.086679
0.0,10,0.087193
0.0,15,0.087917
0.0,5,0.088198
0.0,6,0.08852
0.0,4,0.088761
0.0,22,0.089773
0.0,13,0.090402
0.0,9,0.090855
0.0,11,0.091404
0.0,1,0.091514
0.0,4,0.091755
0.0,19,0.09264
0.0,38,0.094335
0.0,29,0.095639
0.0,5,0.095937
0.0,3,0.096134
0.0,13,0.096751
0.0,3,0.096966
0.0,5,0.097254
0.0,10,0.097748
0.0,13,0.09838
0.0,35,0.09994
0.0,8,0.100349
0.0,2,0.100502
0.0,3,0.100697
0.0,3,0.100903
0.0,6,0.101226
0.0,8,0.101637
0.0,5,0.101929
0.0,7,0.102298
0.0,13,0.102928
0.0,7,0.103296
0.0,7,0.103663
0.0,7,0.104041
0.0,2,0.104201
0.0,1,0.104312
0.0,1,0.104423
0.0,10,0.104925
0.0,10,0.105418
0.0,4,0.105657
0.0,7,0.106033
