#{"t_start": 1522157824.267503, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.057415
0.0,1,0.057649
0.0,1,0.057831
0.0,14,0.058867
0.0,2,0.059103
0.0,12,0.059998
0.0,13,0.060974
0.0,8,0.061387
0.0,9,0.061851
0.0,11,0.062398
0.0,21,0.063382
0.0,9,0.063849
0.0,10,0.06435
0.0,44,0.066315
0.0,15,0.067043
0.0,1,0.067156
0.0,12,0.067742
0.0,2,0.067909
0.0,21,0.068895
0.0,15,0.069604
0.0,13,0.070245
0.0,28,0.071535
0.0,48,0.07368
0.0,8,0.074105
0.0,2,0.074261
0.0,46,0.07632
0.0,6,0.076647
0.0,1,0.076755
1.0,16,0.077508
0.0,7,0.07789
0.0,18,0.078733
0.0,38,0.080445
0.0,10,0.080964
0.0,13,0.081591
0.0,9,0.082058
0.0,16,0.082815
1.0,15,0.083528
0.0,1,0.083636
0.0,16,0.084397
0.0,16,0.085169
0.0,32,0.086612
0.0,27,0.087853
1.0,10,0.088349
0.0,9,0.088813
0.0,5,0.089096
0.0,44,0.091063
0.0,7,0.091434
0.0,32,0.092887
1.0,36,0.094502
0.0,1,0.094612
0.0,17,0.095419
1.0,31,0.096829
0.0,15,0.097534
0.0,9,0.097998
0.0,23,0.099058
0.0,3,0.099258
1.0,49,0.10144
0.0,9,0.101905
0.0,19,0.102781
0.0,16,0.103541
0.0,10,0.104043
0.0,38,0.105738
0.0,1,0.10586
0.0,11,0.106403
0.0,22,0.107416
0.0,18,0.10827
0.0,14,0.108945
0.0,6,0.109275
0.0,13,0.109907
0.0,15,0.110611
0.0,29,0.111945
0.0,9,0.112398
0.0,1,0.112507
0.0,5,0.112801
1.0,7,0.113175
0.0,7,0.11354
0.0,6,0.113876
0.0,3,0.114079
0.0,2,0.114234
0.0,10,0.114732
0.0,23,0.115795
1.0,13,0.116419
0.0,10,0.116924
1.0,70,0.120003
0.0,15,0.120711
0.0,4,0.12097
0.0,16,0.121723
0.0,16,0.122489
1.0,18,0.12334
0.0,43,0.125259
0.0,13,0.125901
1.0,40,0.127681
0.0,5,0.12798
0.0,9,0.128436
1.0,28,0.129706
0.0,23,0.130768
0.0,5,0.131066
0.0,46,0.133108
0.0,15,0.133831
1.0,12,0.134417
0.0,1,0.134525
0.0,16,0.135283
0.0,5,0.135566
0.0,27,0.136811
0.0,8,0.137226
1.0,33,0.138714
1.0,17,0.139532
0.0,7,0.139916
0.0,1,0.140028
1.0,15,0.140741
0.0,3,0.140956
0.0,17,0.141757
0.0,2,0.141919
0.0,25,0.143066
1.0,43,0.145
1.0,25,0.14615
1.0,31,0.147547
0.0,36,0.149169
0.0,8,0.149582
0.0,9,0.150047
0.0,18,0.150905
0.0,26,0.152091
1.0,29,0.153411
0.0,49,0.155582
0.0,3,0.15579
0.0,13,0.156426
1.0,32,0.157875
0.0,15,0.158649
0.0,65,0.161516
0.0,9,0.161987
0.0,3,0.162187
0.0,19,0.163074
0.0,5,0.163358
0.0,20,0.164289
0.0,1,0.164401
1.0,8,0.164822
0.0,26,0.166007
0.0,7,0.166377
1.0,19,0.167269
0.0,3,0.167464
0.0,8,0.167884
1.0,14,0.168546
0.0,20,0.169474
0.0,13,0.170109
1.0,11,0.170652
0.0,32,0.172103
0.0,8,0.172514
0.0,11,0.173059
0.0,28,0.174327
0.0,3,0.17453
0.0,9,0.174993
0.0,2,0.175149
0.0,23,0.176206
1.0,15,0.176926
0.0,11,0.177467
0.0,1,0.177577
0.0,7,0.177958
0.0,28,0.179232
0.0,44,0.181211
0.0,51,0.183463
0.0,20,0.184398
0.0,20,0.185328
0.0,10,0.185833
0.0,4,0.186074
0.0,1,0.186182
1.0,9,0.186637
0.0,36,0.188257
0.0,12,0.18885
0.0,1,0.188961
1.0,58,0.191512
0.0,4,0.191753
0.0,5,0.192043
0.0,47,0.194119
0.0,17,0.194925
0.0,47,0.197016
0.0,9,0.19747
0.0,33,0.198954
1.0,48,0.201082
0.0,19,0.201973
0.0,25,0.203125
0.0,85,0.206855
0.0,8,0.20727
0.0,9,0.207722
0.0,13,0.208357
0.0,3,0.208556
0.0,9,0.209023
0.0,5,0.209306
1.0,14,0.209981
0.0,10,0.210478
0.0,9,0.210945
0.0,26,0.212126
0.0,22,0.213145
0.0,11,0.213682
1.0,40,0.215472
1.0,9,0.215937
1.0,21,0.216909
0.0,53,0.21926
0.0,19,0.220145
0.0,2,0.220303
0.0,11,0.220854
1.0,14,0.221519
0.0,21,0.222491
0.0,5,0.222776
1.0,6,0.223111
0.0,28,0.224384
0.0,4,0.224624
0.0,3,0.22483
0.0,17,0.225625
0.0,11,0.226178
1.0,7,0.226549
0.0,2,0.226703
0.0,3,0.226912
0.0,6,0.227238
0.0,1,0.227349
0.0,31,0.228752
1.0,14,0.229428
0.0,28,0.230699
1.0,20,0.231633
1.0,45,0.233634
0.0,16,0.234402
1.0,23,0.235465
0.0,10,0.23597
0.0,23,0.237034
0.0,8,0.237445
0.0,24,0.238543
0.0,7,0.238926
1.0,17,0.23972
0.0,5,0.240015
1.0,18,0.240866
1.0,12,0.241444
0.0,19,0.242334
0.0,22,0.24334
0.0,29,0.244645
0.0,15,0.245363
1.0,26,0.246547
0.0,19,0.247436
0.0,25,0.248582
0.0,9,0.249048
1.0,10,0.249546
0.0,1,0.249653
0.0,6,0.249989
1.0,11,0.250529
0.0,20,0.251466
0.0,1,0.251576
1.0,20,0.252529
0.0,10,0.253037
0.0,6,0.253365
0.0,14,0.254048
1.0,25,0.2552
0.0,5,0.255486
0.0,58,0.258041
0.0,13,0.258731
1.0,18,0.259575
0.0,9,0.260038
0.0,5,0.260326
0.0,44,0.262301
0.0,51,0.264563
1.0,41,0.266391
0.0,8,0.266813
0.0,9,0.267274
0.0,10,0.267769
0.0,5,0.268061
0.0,14,0.268728
0.0,12,0.269321
0.0,3,0.269518
0.0,1,0.269629
0.0,13,0.270267
0.0,19,0.271169
0.0,2,0.271325
0.0,55,0.273761
0.0,15,0.274483
0.0,24,0.275594
0.0,15,0.27632
0.0,6,0.276647
0.0,13,0.277284
0.0,17,0.278098
1.0,22,0.279119
0.0,25,0.280258
0.0,12,0.280852
0.0,26,0.282046
0.0,1,0.282156
0.0,19,0.283045
0.0,14,0.283706
0.0,23,0.284765
0.0,28,0.286044
0.0,12,0.286623
0.0,31,0.288034
0.0,5,0.288322
0.0,17,0.289125
1.0,30,0.290481
1.0,37,0.292146
0.0,36,0.293754
0.0,19,0.294646
0.0,13,0.29528
1.0,15,0.295999
0.0,9,0.296452
0.0,29,0.29776
1.0,18,0.298604
0.0,8,0.299026
0.0,17,0.299833
