#{"t_start": 1522157878.136205, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.056371
0.0,3,0.056707
0.0,9,0.057389
0.0,9,0.058081
0.0,8,0.058728
0.0,2,0.05896
0.0,6,0.059448
0.0,6,0.059949
0.0,4,0.060314
0.0,9,0.060908
0.0,9,0.061363
1.0,18,0.062206
0.0,5,0.0625
0.0,3,0.062699
0.0,16,0.06345
0.0,14,0.064126
0.0,11,0.064669
0.0,12,0.065249
1.0,10,0.065758
0.0,17,0.066562
0.0,34,0.068087
0.0,50,0.0703
0.0,25,0.071461
1.0,10,0.071969
1.0,31,0.073371
0.0,7,0.07375
1.0,24,0.074857
1.0,51,0.077119
0.0,9,0.077589
0.0,29,0.078902
0.0,6,0.07923
0.0,4,0.079483
0.0,8,0.079899
0.0,11,0.080436
0.0,2,0.080605
0.0,5,0.080888
0.0,28,0.082159
0.0,11,0.082712
1.0,30,0.084075
0.0,16,0.084842
0.0,4,0.085086
0.0,16,0.085846
0.0,4,0.086086
0.0,27,0.087318
0.0,14,0.087994
0.0,19,0.088889
0.0,8,0.089299
0.0,89,0.093191
0.0,2,0.09335
0.0,2,0.093515
0.0,9,0.09397
0.0,2,0.094126
0.0,9,0.094591
0.0,9,0.095044
0.0,68,0.098025
1.0,21,0.099002
0.0,26,0.100193
0.0,10,0.100711
0.0,2,0.100868
1.0,27,0.102102
0.0,38,0.103815
0.0,4,0.104058
0.0,10,0.104566
0.0,4,0.104809
0.0,21,0.105794
1.0,51,0.108058
0.0,20,0.108999
0.0,26,0.110185
0.0,5,0.110487
0.0,14,0.111158
0.0,4,0.111397
0.0,7,0.111778
1.0,12,0.112358
1.0,38,0.114063
0.0,22,0.115079
0.0,3,0.115278
1.0,17,0.116079
0.0,3,0.116276
0.0,9,0.116744
0.0,4,0.116984
0.0,27,0.118213
0.0,21,0.119189
0.0,15,0.119909
0.0,16,0.120681
0.0,17,0.121487
0.0,10,0.121984
1.0,16,0.12275
0.0,36,0.124365
1.0,27,0.125615
0.0,12,0.126206
1.0,38,0.127915
0.0,9,0.128376
1.0,25,0.129537
0.0,14,0.130207
0.0,28,0.131491
1.0,14,0.132165
0.0,12,0.132758
1.0,21,0.133735
0.0,33,0.135223
0.0,5,0.135522
0.0,8,0.135933
1.0,36,0.137551
1.0,34,0.13907
0.0,20,0.140003
0.0,21,0.14099
0.0,88,0.144837
0.0,28,0.146113
1.0,25,0.14726
0.0,2,0.147414
0.0,2,0.147576
0.0,34,0.149103
0.0,4,0.149348
0.0,6,0.149682
0.0,6,0.150007
0.0,36,0.151632
0.0,2,0.151787
0.0,41,0.153614
0.0,18,0.154452
0.0,14,0.155133
0.0,30,0.156505
1.0,26,0.157765
0.0,12,0.158352
0.0,9,0.15882
0.0,26,0.160011
0.0,9,0.16048
0.0,12,0.161059
0.0,3,0.161256
1.0,76,0.164595
0.0,25,0.165741
0.0,49,0.167916
0.0,23,0.168976
0.0,3,0.169173
0.0,7,0.169553
0.0,19,0.170436
1.0,40,0.172231
0.0,38,0.173946
0.0,5,0.174228
1.0,24,0.175335
1.0,22,0.176344
1.0,36,0.177958
1.0,31,0.179348
1.0,41,0.18119
0.0,19,0.18208
0.0,14,0.182763
0.0,10,0.183255
0.0,15,0.183975
0.0,18,0.184819
0.0,7,0.185186
0.0,77,0.188562
0.0,10,0.189063
1.0,13,0.189695
0.0,6,0.190022
1.0,53,0.192363
0.0,55,0.194806
1.0,14,0.195485
1.0,20,0.196404
1.0,20,0.197336
1.0,31,0.198746
0.0,10,0.199239
0.0,12,0.199825
0.0,2,0.199979
1.0,11,0.20053
0.0,43,0.20243
1.0,31,0.203833
0.0,42,0.205716
0.0,10,0.206216
0.0,5,0.206512
0.0,25,0.207672
0.0,14,0.208341
1.0,21,0.209316
0.0,4,0.20957
0.0,35,0.211147
0.0,6,0.211485
0.0,29,0.2128
0.0,13,0.213431
0.0,31,0.214838
0.0,19,0.215732
0.0,17,0.216541
0.0,29,0.217863
0.0,10,0.218358
0.0,2,0.218525
0.0,10,0.21902
0.0,4,0.219261
0.0,19,0.22016
0.0,6,0.220505
0.0,9,0.220961
0.0,7,0.22133
0.0,9,0.221798
0.0,15,0.222522
0.0,16,0.223274
0.0,20,0.224208
0.0,7,0.224591
0.0,12,0.225175
0.0,5,0.225468
1.0,13,0.226091
0.0,12,0.226682
1.0,27,0.227914
0.0,23,0.228971
1.0,28,0.230245
0.0,5,0.23055
0.0,6,0.230875
1.0,34,0.232404
0.0,23,0.233474
0.0,47,0.235559
0.0,12,0.236139
0.0,39,0.23788
0.0,19,0.238769
0.0,5,0.239055
0.0,15,0.239774
0.0,24,0.240886
1.0,18,0.24174
0.0,11,0.242281
0.0,12,0.242876
1.0,49,0.245042
1.0,49,0.247228
0.0,5,0.247525
0.0,3,0.247723
0.0,6,0.248049
0.0,4,0.248288
1.0,8,0.248709
0.0,19,0.249601
0.0,8,0.250016
0.0,24,0.251123
0.0,40,0.252919
1.0,21,0.253892
0.0,4,0.254134
0.0,26,0.255322
0.0,44,0.257287
0.0,7,0.257729
0.0,35,0.2593
0.0,16,0.260064
0.0,3,0.260263
1.0,20,0.261197
1.0,54,0.263587
0.0,8,0.263997
1.0,28,0.265265
0.0,6,0.265604
0.0,7,0.265975
0.0,31,0.26737
0.0,24,0.268481
0.0,21,0.269444
0.0,54,0.271837
0.0,55,0.27425
0.0,61,0.276933
0.0,6,0.277283
0.0,25,0.278429
0.0,17,0.279237
0.0,4,0.279488
1.0,11,0.280028
1.0,20,0.280962
0.0,30,0.282322
0.0,24,0.283431
1.0,30,0.284791
0.0,8,0.285206
1.0,21,0.28618
0.0,6,0.286514
0.0,9,0.286969
0.0,2,0.287124
0.0,27,0.288357
1.0,26,0.289558
0.0,3,0.289758
0.0,3,0.289958
0.0,7,0.290325
0.0,24,0.291427
0.0,28,0.292701
0.0,100,0.297057
0.0,27,0.298286
1.0,48,0.300407
1.0,31,0.301812
0.0,7,0.302182
1.0,23,0.303244
1.0,24,0.304347
0.0,28,0.305631
0.0,17,0.306424
0.0,10,0.306927
0.0,13,0.307568
0.0,30,0.308919
0.0,9,0.309373
0.0,5,0.309669
0.0,18,0.310524
0.0,6,0.31085
0.0,2,0.311002
1.0,10,0.311507
0.0,12,0.312095
0.0,28,0.313373
0.0,33,0.314869
0.0,26,0.316051
1.0,22,0.317072
1.0,23,0.318127
1.0,19,0.319012
0.0,47,0.321106
0.0,23,0.322163
0.0,7,0.322548
0.0,17,0.323345
0.0,12,0.323937
0.0,8,0.324352
0.0,2,0.324518
0.0,8,0.32493
1.0,11,0.32548
1.0,9,0.325934
1.0,14,0.326616
1.0,22,0.327635
0.0,19,0.32852
0.0,14,0.329191
0.0,2,0.329345
0.0,4,0.329595
0.0,18,0.330431
0.0,55,0.332871
1.0,9,0.333324
0.0,3,0.333529
0.0,22,0.334547
0.0,3,0.334745
1.0,19,0.335637
0.0,7,0.336006
0.0,33,0.337499
0.0,23,0.338559
0.0,3,0.338757
0.0,3,0.338957
1.0,35,0.340535
0.0,2,0.340692
1.0,77,0.344059
0.0,22,0.345083
0.0,24,0.346189
0.0,6,0.346532
1.0,22,0.347545
1.0,49,0.349714
1.0,37,0.351377
1.0,46,0.353423
0.0,16,0.354187
1.0,91,0.358166
1.0,11,0.358776
0.0,2,0.35893
1.0,18,0.359782
0.0,23,0.360853
0.0,93,0.364929
0.0,11,0.365482
0.0,12,0.366062
0.0,5,0.366343
0.0,3,0.366549
0.0,18,0.367385
0.0,12,0.36798
0.0,4,0.368224
0.0,15,0.368948
1.0,10,0.369451
1.0,25,0.370611
1.0,31,0.372008
0.0,9,0.372471
1.0,32,0.37391
0.0,15,0.374629
1.0,26,0.375812
0.0,8,0.376222
0.0,12,0.376814
0.0,13,0.377441
0.0,32,0.378899
1.0,22,0.379916
0.0,8,0.380332
1.0,55,0.38277
0.0,24,0.383873
1.0,14,0.384555
1.0,23,0.385615
0.0,12,0.386197
0.0,11,0.386752
0.0,11,0.387287
0.0,18,0.388135
0.0,19,0.389021
0.0,8,0.38943
0.0,3,0.389634
0.0,31,0.391043
0.0,3,0.391241
0.0,4,0.391489
0.0,6,0.391817
0.0,41,0.393652
0.0,8,0.394067
1.0,31,0.395474
0.0,19,0.396348
0.0,28,0.397634
1.0,10,0.398128
0.0,11,0.398679
1.0,35,0.400247
0.0,14,0.400929
0.0,2,0.401083
1.0,14,0.401759
1.0,65,0.404614
1.0,30,0.405962
0.0,15,0.40668
1.0,39,0.408422
0.0,2,0.408586
0.0,50,0.410807
0.0,2,0.410962
0.0,5,0.411242
0.0,10,0.411747
1.0,57,0.414251
