#{"t_start": 1522156633.3756843, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.071049
0.0,6,0.071564
0.0,3,0.071886
0.0,4,0.072246
0.0,7,0.072809
0.0,55,0.076445
0.0,97,0.080826
0.0,19,0.0817
0.0,12,0.082287
0.0,34,0.083818
0.0,91,0.087762
0.0,100,0.09209
0.0,71,0.09519
0.0,13,0.095826
0.0,8,0.096238
0.0,30,0.097588
0.0,63,0.100357
0.0,37,0.102015
0.0,18,0.102855
0.0,48,0.104966
0.0,34,0.106479
1.0,52,0.108779
1.0,31,0.110161
1.0,13,0.11079
1.0,10,0.111288
1.0,16,0.112044
0.0,1,0.112156
1.0,37,0.113809
0.0,13,0.114432
0.0,52,0.11673
0.0,18,0.117566
0.0,28,0.118844
1.0,27,0.120064
0.0,43,0.121968
0.0,28,0.123231
1.0,35,0.124801
0.0,15,0.125506
0.0,4,0.125756
0.0,14,0.126419
0.0,6,0.12676
0.0,1,0.126871
0.0,4,0.12711
0.0,16,0.127868
1.0,31,0.129257
1.0,42,0.131126
0.0,14,0.1318
1.0,14,0.13246
0.0,6,0.132796
0.0,1,0.132906
0.0,33,0.134377
1.0,20,0.135307
0.0,15,0.136025
0.0,28,0.137295
1.0,50,0.139498
0.0,14,0.140177
1.0,18,0.141013
0.0,5,0.141294
1.0,14,0.141966
0.0,22,0.142976
0.0,11,0.143513
1.0,14,0.144182
1.0,18,0.145026
1.0,23,0.146075
0.0,2,0.146231
0.0,10,0.146733
0.0,47,0.148814
1.0,19,0.149688
0.0,10,0.150187
0.0,11,0.150728
0.0,51,0.152973
0.0,7,0.153337
0.0,1,0.153446
1.0,18,0.154284
1.0,22,0.1553
0.0,35,0.156872
0.0,2,0.157027
0.0,3,0.157224
0.0,23,0.158279
1.0,23,0.159333
0.0,4,0.159572
0.0,16,0.160329
0.0,8,0.160748
0.0,5,0.16103
0.0,30,0.162385
0.0,2,0.162539
0.0,11,0.163084
1.0,47,0.165165
0.0,12,0.165756
0.0,22,0.166769
1.0,10,0.167264
1.0,13,0.167891
1.0,11,0.168422
1.0,7,0.168796
1.0,21,0.16977
0.0,10,0.170264
0.0,52,0.172547
0.0,6,0.172946
0.0,26,0.17413
1.0,9,0.174582
0.0,4,0.174832
1.0,24,0.175927
1.0,10,0.176416
1.0,15,0.177136
1.0,20,0.178059
1.0,24,0.17915
0.0,7,0.179518
1.0,35,0.181081
0.0,12,0.181659
1.0,11,0.182201
1.0,13,0.182831
1.0,65,0.185666
0.0,8,0.186088
1.0,17,0.186892
1.0,37,0.188533
0.0,19,0.189415
1.0,21,0.190381
1.0,30,0.191744
0.0,3,0.191942
0.0,38,0.193623
1.0,19,0.19451
1.0,18,0.195356
1.0,16,0.196123
1.0,17,0.196934
1.0,11,0.197471
0.0,4,0.197716
0.0,11,0.198253
1.0,10,0.198753
1.0,24,0.199852
1.0,13,0.20047
1.0,8,0.20089
1.0,16,0.201637
1.0,14,0.202309
1.0,33,0.203793
0.0,27,0.20501
0.0,22,0.206021
0.0,60,0.208644
0.0,4,0.208895
0.0,25,0.210031
0.0,20,0.210958
1.0,41,0.212777
0.0,17,0.213583
1.0,21,0.214553
0.0,30,0.215906
0.0,12,0.216483
0.0,1,0.216594
1.0,45,0.218582
0.0,11,0.219132
0.0,44,0.22109
0.0,52,0.223382
0.0,5,0.223668
0.0,33,0.225156
1.0,16,0.225914
0.0,7,0.226279
0.0,11,0.226831
1.0,36,0.228433
1.0,39,0.23023
0.0,2,0.230386
0.0,18,0.23123
0.0,12,0.231821
1.0,11,0.232355
0.0,16,0.233112
0.0,5,0.233396
1.0,51,0.235638
