#{"t_start": 1522157271.3807628, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,35,0.012699
0.0,11,0.012997
0.0,17,0.013421
0.0,8,0.013655
0.0,15,0.014023
0.0,9,0.014271
0.0,22,0.01479
0.0,4,0.014936
0.0,26,0.015532
0.0,20,0.015997
0.0,17,0.01642
0.0,23,0.016934
0.0,3,0.017062
0.0,15,0.017444
0.0,3,0.017568
0.0,3,0.017696
0.0,20,0.018158
0.0,3,0.018286
0.0,5,0.018458
0.0,6,0.018646
0.0,3,0.018767
1.0,8,0.018999
0.0,1,0.019078
0.0,23,0.019631
0.0,5,0.019795
0.0,6,0.019981
0.0,15,0.02037
0.0,33,0.021105
0.0,3,0.021228
0.0,24,0.021771
0.0,12,0.022069
0.0,8,0.0223
0.0,21,0.022793
0.0,9,0.023041
0.0,8,0.023269
0.0,1,0.023355
0.0,7,0.023568
0.0,11,0.023859
0.0,13,0.024179
0.0,14,0.024543
0.0,4,0.024686
0.0,21,0.025162
0.0,4,0.025301
0.0,8,0.025539
0.0,11,0.025828
0.0,12,0.026137
0.0,14,0.026506
0.0,23,0.027028
0.0,4,0.027175
0.0,11,0.027467
0.0,4,0.027609
0.0,13,0.027947
0.0,2,0.028048
0.0,4,0.028193
0.0,9,0.028452
0.0,9,0.028692
0.0,16,0.029067
0.0,4,0.029207
0.0,16,0.029606
0.0,1,0.029692
0.0,6,0.029877
0.0,19,0.030325
0.0,12,0.030627
0.0,9,0.03087
0.0,6,0.031051
0.0,29,0.031709
0.0,13,0.032046
0.0,2,0.032147
0.0,7,0.032364
0.0,6,0.032546
0.0,6,0.032725
0.0,6,0.03291
0.0,17,0.033327
0.0,5,0.0335
0.0,6,0.033682
0.0,9,0.033931
0.0,5,0.03409
0.0,13,0.034431
0.0,13,0.034753
0.0,5,0.034917
1.0,22,0.035432
0.0,16,0.035811
0.0,14,0.036162
0.0,7,0.036375
0.0,13,0.036701
0.0,1,0.036783
0.0,2,0.036886
0.0,7,0.037097
1.0,19,0.037562
0.0,3,0.037688
0.0,12,0.037997
0.0,10,0.038275
0.0,7,0.038493
0.0,3,0.038616
0.0,5,0.038783
0.0,6,0.038965
0.0,8,0.039187
0.0,4,0.039338
0.0,5,0.039507
0.0,5,0.039675
0.0,6,0.039856
0.0,9,0.040101
0.0,5,0.04026
0.0,9,0.040517
0.0,4,0.040659
0.0,11,0.040941
0.0,12,0.041241
0.0,4,0.041396
0.0,6,0.041585
0.0,9,0.041831
0.0,6,0.042018
0.0,21,0.042512
0.0,17,0.042922
0.0,1,0.043004
0.0,13,0.043343
0.0,16,0.043737
0.0,3,0.043864
0.0,7,0.044066
0.0,24,0.044635
0.0,4,0.04478
0.0,18,0.045202
0.0,11,0.045506
0.0,1,0.045585
0.0,3,0.045706
0.0,1,0.045783
0.0,4,0.045923
0.0,15,0.046286
0.0,21,0.046791
0.0,3,0.046915
0.0,7,0.047122
0.0,5,0.047285
0.0,5,0.047453
0.0,1,0.047532
0.0,6,0.047721
0.0,6,0.047901
0.0,3,0.048027
0.0,6,0.04821
0.0,5,0.048381
0.0,7,0.048587
0.0,13,0.04892
0.0,5,0.04909
0.0,1,0.049168
0.0,27,0.04979
0.0,7,0.049993
0.0,7,0.050199
0.0,5,0.050372
0.0,4,0.05052
1.0,12,0.050828
0.0,15,0.051197
0.0,41,0.052104
0.0,14,0.052469
0.0,10,0.052738
1.0,8,0.052969
0.0,11,0.053259
0.0,4,0.053412
0.0,4,0.053555
0.0,7,0.053756
0.0,3,0.053881
0.0,16,0.054276
0.0,14,0.054625
0.0,1,0.054704
0.0,4,0.054847
1.0,16,0.055223
0.0,25,0.055804
0.0,10,0.056075
0.0,10,0.056356
0.0,27,0.056967
0.0,25,0.057542
0.0,12,0.057855
0.0,23,0.058396
0.0,6,0.058585
0.0,11,0.058866
0.0,7,0.059072
0.0,7,0.059271
0.0,6,0.059466
0.0,5,0.059628
0.0,5,0.059788
1.0,11,0.060068
0.0,11,0.060373
0.0,5,0.060536
0.0,5,0.060704
0.0,3,0.060834
0.0,7,0.06104
0.0,1,0.061119
0.0,9,0.061377
0.0,26,0.061957
0.0,30,0.062637
0.0,12,0.062944
0.0,8,0.063172
0.0,3,0.063299
0.0,24,0.063857
0.0,3,0.06398
0.0,4,0.06412
0.0,7,0.06433
0.0,5,0.064493
0.0,3,0.064612
0.0,16,0.064989
0.0,18,0.065428
1.0,7,0.065643
0.0,7,0.065844
0.0,1,0.065921
0.0,16,0.066308
0.0,3,0.066448
0.0,5,0.06661
0.0,11,0.066897
0.0,8,0.067125
0.0,11,0.067425
0.0,14,0.067772
0.0,1,0.067854
0.0,3,0.067976
0.0,9,0.068226
0.0,4,0.068383
0.0,25,0.068952
0.0,4,0.069103
0.0,5,0.069265
0.0,7,0.069481
0.0,1,0.069564
0.0,4,0.069713
0.0,5,0.06988
0.0,30,0.070571
0.0,4,0.070716
0.0,16,0.071104
0.0,2,0.071205
0.0,11,0.071502
0.0,4,0.071646
0.0,7,0.071847
0.0,9,0.072087
0.0,13,0.07243
0.0,15,0.0728
0.0,17,0.073201
0.0,25,0.073772
0.0,13,0.074103
0.0,37,0.07492
0.0,7,0.07513
0.0,6,0.075323
0.0,31,0.076017
0.0,8,0.076249
0.0,20,0.076733
0.0,6,0.076917
0.0,13,0.077234
0.0,6,0.077425
0.0,1,0.077502
0.0,3,0.077624
0.0,15,0.077994
0.0,2,0.078096
1.0,8,0.078323
0.0,4,0.07847
0.0,6,0.078654
0.0,15,0.079025
0.0,13,0.079367
0.0,4,0.079516
0.0,6,0.0797
0.0,29,0.080346
0.0,6,0.080536
0.0,12,0.080842
0.0,18,0.081276
0.0,14,0.081636
0.0,6,0.081827
0.0,27,0.082443
0.0,4,0.082587
0.0,4,0.082732
0.0,8,0.082953
0.0,24,0.083511
0.0,1,0.083595
0.0,5,0.083757
0.0,11,0.084042
0.0,13,0.084377
0.0,9,0.084622
0.0,3,0.084743
0.0,3,0.084867
0.0,11,0.08515
0.0,9,0.085405
0.0,13,0.085731
0.0,22,0.086234
0.0,17,0.08665
0.0,7,0.086853
0.0,5,0.087019
0.0,4,0.087188
0.0,9,0.087444
0.0,6,0.087631
0.0,8,0.087852
0.0,4,0.087992
0.0,7,0.088192
0.0,32,0.08891
0.0,5,0.08908
0.0,19,0.089553
0.0,15,0.089924
0.0,12,0.090241
0.0,13,0.090578
0.0,9,0.090828
0.0,10,0.091097
0.0,1,0.091176
0.0,8,0.09141
0.0,6,0.091602
0.0,19,0.092048
0.0,5,0.092209
0.0,4,0.092369
0.0,5,0.092538
0.0,9,0.092781
0.0,6,0.092968
0.0,8,0.09319
0.0,16,0.093584
0.0,11,0.093873
0.0,13,0.094209
0.0,6,0.094404
0.0,17,0.094808
0.0,16,0.095194
0.0,22,0.095714
0.0,8,0.095947
0.0,8,0.096176
0.0,7,0.096391
0.0,3,0.096513
0.0,5,0.096674
0.0,6,0.096855
0.0,7,0.097064
0.0,27,0.097684
0.0,3,0.097807
0.0,18,0.098233
0.0,9,0.098492
0.0,3,0.098621
0.0,15,0.098981
0.0,1,0.099057
0.0,6,0.09924
0.0,6,0.099441
0.0,27,0.10006
0.0,3,0.100187
0.0,4,0.100345
1.0,9,0.100589
0.0,34,0.101339
1.0,9,0.101583
0.0,17,0.101975
0.0,8,0.102199
0.0,18,0.102633
0.0,5,0.102795
0.0,8,0.103019
0.0,8,0.103239
0.0,3,0.103375
0.0,28,0.104
0.0,27,0.104623
0.0,10,0.104886
0.0,7,0.105091
0.0,7,0.1053
1.0,6,0.1055
0.0,21,0.105984
0.0,6,0.106175
0.0,17,0.106628
0.0,5,0.106791
0.0,20,0.107259
0.0,4,0.107415
0.0,14,0.107764
0.0,4,0.107906
0.0,12,0.108215
0.0,12,0.108577
0.0,6,0.108759
0.0,5,0.108922
0.0,8,0.109146
1.0,14,0.109506
0.0,4,0.109649
0.0,19,0.110103
0.0,10,0.110379
0.0,3,0.110502
0.0,5,0.110665
1.0,7,0.110872
0.0,7,0.111076
0.0,2,0.111181
1.0,11,0.111478
0.0,17,0.111885
0.0,6,0.11214
0.0,9,0.112402
1.0,12,0.112719
0.0,8,0.112943
0.0,5,0.113106
0.0,6,0.11329
0.0,6,0.113482
0.0,5,0.113644
0.0,4,0.11379
0.0,1,0.113867
0.0,2,0.113968
0.0,1,0.114044
0.0,12,0.114357
0.0,5,0.114519
0.0,2,0.114619
0.0,5,0.114779
0.0,3,0.114904
0.0,7,0.115106
0.0,3,0.115224
0.0,11,0.115526
0.0,9,0.115777
0.0,11,0.116056
0.0,7,0.116264
0.0,2,0.116386
0.0,6,0.116576
0.0,3,0.116704
0.0,3,0.116827
0.0,13,0.117154
0.0,38,0.11799
0.0,20,0.118474
0.0,3,0.118596
0.0,6,0.118776
0.0,15,0.119139
0.0,8,0.11938
0.0,10,0.119652
0.0,8,0.119873
0.0,15,0.12024
0.0,1,0.120326
0.0,12,0.12064
0.0,1,0.12072
0.0,5,0.12088
0.0,8,0.121099
0.0,3,0.121217
0.0,10,0.12149
1.0,29,0.122127
0.0,14,0.122482
0.0,21,0.122974
0.0,8,0.123195
0.0,6,0.12339
0.0,26,0.123979
0.0,5,0.124141
0.0,1,0.124222
0.0,4,0.124377
0.0,12,0.124684
0.0,22,0.125194
0.0,7,0.125406
0.0,10,0.125671
0.0,8,0.1259
0.0,9,0.126141
0.0,9,0.126399
0.0,3,0.126522
0.0,12,0.12683
0.0,17,0.127242
0.0,5,0.127417
0.0,2,0.127523
0.0,12,0.127836
0.0,6,0.128018
0.0,1,0.128097
0.0,5,0.128264
0.0,19,0.128744
1.0,8,0.128964
0.0,12,0.129265
0.0,18,0.129706
0.0,10,0.129975
0.0,10,0.130244
0.0,5,0.130419
1.0,10,0.130691
0.0,12,0.130995
0.0,4,0.131136
0.0,20,0.131603
1.0,13,0.131921
0.0,24,0.132473
0.0,3,0.132594
0.0,1,0.132673
0.0,11,0.132956
0.0,13,0.133278
1.0,18,0.133714
0.0,5,0.133875
0.0,3,0.133995
0.0,8,0.13422
0.0,4,0.134373
0.0,6,0.134555
0.0,7,0.134753
0.0,8,0.134978
0.0,6,0.135157
0.0,6,0.135346
0.0,1,0.135426
0.0,3,0.135546
0.0,2,0.135645
0.0,19,0.136093
0.0,4,0.136234
0.0,10,0.136505
0.0,18,0.136929
0.0,7,0.137136
0.0,5,0.137301
0.0,4,0.137455
0.0,8,0.137677
0.0,6,0.137856
0.0,3,0.137981
0.0,7,0.138189
0.0,13,0.138519
0.0,6,0.138702
0.0,2,0.138802
0.0,1,0.138883
0.0,7,0.139085
0.0,1,0.139166
0.0,7,0.139386
0.0,5,0.139555
0.0,7,0.139758
0.0,3,0.139878
0.0,6,0.140059
0.0,5,0.140219
0.0,5,0.140401
0.0,5,0.140565
0.0,5,0.140727
0.0,4,0.140872
0.0,1,0.140949
0.0,35,0.141726
0.0,3,0.14185
0.0,1,0.141928
0.0,8,0.142158
0.0,26,0.14275
0.0,16,0.143138
0.0,13,0.143483
0.0,19,0.143936
0.0,12,0.144244
0.0,10,0.144524
0.0,32,0.145223
0.0,4,0.145384
0.0,14,0.145732
0.0,15,0.146102
0.0,1,0.146184
0.0,10,0.146458
0.0,4,0.146609
0.0,20,0.147076
1.0,15,0.147457
0.0,60,0.148721
0.0,24,0.149269
0.0,11,0.149566
1.0,16,0.149951
0.0,6,0.150131
0.0,4,0.15027
0.0,3,0.150398
0.0,24,0.150948
0.0,33,0.151671
0.0,45,0.152653
0.0,3,0.152777
0.0,10,0.153054
0.0,7,0.153263
0.0,2,0.153373
0.0,8,0.153608
0.0,9,0.153857
0.0,1,0.153934
0.0,19,0.154388
0.0,10,0.154653
0.0,1,0.154735
0.0,12,0.15504
0.0,6,0.155226
0.0,15,0.155595
0.0,15,0.155959
0.0,18,0.156396
0.0,6,0.156582
0.0,13,0.156907
0.0,1,0.156984
0.0,6,0.157165
0.0,17,0.157576
0.0,1,0.157658
0.0,8,0.157895
1.0,16,0.158285
0.0,10,0.158557
0.0,4,0.158701
0.0,41,0.159593
0.0,8,0.159814
0.0,2,0.159914
0.0,7,0.160114
0.0,4,0.160257
0.0,21,0.160754
0.0,6,0.160936
0.0,29,0.161605
0.0,7,0.161817
0.0,39,0.162675
0.0,12,0.162983
0.0,18,0.163423
0.0,3,0.163546
0.0,11,0.163837
0.0,4,0.16398
0.0,4,0.164126
0.0,5,0.164288
0.0,5,0.164457
0.0,2,0.164564
0.0,8,0.16479
0.0,14,0.16514
0.0,1,0.165218
0.0,3,0.165356
0.0,6,0.16554
0.0,6,0.165721
0.0,8,0.165941
1.0,17,0.166348
0.0,9,0.166595
0.0,9,0.166848
0.0,7,0.167051
0.0,12,0.167368
0.0,17,0.167778
1.0,24,0.168336
0.0,15,0.168701
0.0,1,0.16878
1.0,14,0.169135
0.0,1,0.169216
0.0,4,0.169376
0.0,3,0.169498
0.0,3,0.169623
0.0,3,0.169742
0.0,1,0.169818
0.0,15,0.170179
0.0,4,0.170333
0.0,6,0.170521
0.0,7,0.170729
0.0,2,0.170829
0.0,8,0.171049
0.0,23,0.171581
0.0,15,0.171946
0.0,10,0.172213
0.0,14,0.172576
0.0,30,0.173248
0.0,12,0.173564
0.0,3,0.173693
0.0,4,0.173834
0.0,13,0.174149
0.0,1,0.174225
0.0,10,0.174503
0.0,8,0.174723
0.0,15,0.175077
0.0,4,0.175216
0.0,1,0.175292
0.0,1,0.17538
0.0,3,0.175508
0.0,12,0.175815
0.0,25,0.176388
0.0,15,0.176761
0.0,11,0.177047
1.0,18,0.177481
0.0,8,0.177713
0.0,11,0.177999
0.0,12,0.178305
0.0,8,0.178545
0.0,3,0.178667
0.0,33,0.179405
0.0,2,0.179512
0.0,10,0.179772
0.0,12,0.180084
0.0,1,0.180161
0.0,17,0.180569
0.0,12,0.180887
0.0,5,0.181049
0.0,7,0.181248
1.0,26,0.181842
0.0,8,0.182075
0.0,7,0.182282
0.0,1,0.182369
0.0,2,0.182471
0.0,7,0.182672
1.0,10,0.182937
0.0,13,0.183265
0.0,1,0.183355
0.0,5,0.183525
0.0,11,0.183816
0.0,9,0.184063
0.0,14,0.184433
0.0,4,0.184575
0.0,4,0.184714
0.0,7,0.184918
0.0,10,0.185175
0.0,7,0.185392
0.0,5,0.18556
0.0,7,0.18576
0.0,11,0.186038
0.0,19,0.186494
0.0,18,0.186926
0.0,13,0.187245
0.0,5,0.187423
0.0,5,0.187586
0.0,12,0.187898
0.0,24,0.188442
0.0,5,0.188608
0.0,5,0.188769
0.0,18,0.189183
0.0,9,0.189436
0.0,22,0.189943
0.0,4,0.190088
0.0,1,0.190166
0.0,23,0.19071
0.0,2,0.190814
0.0,15,0.191176
0.0,4,0.191325
0.0,5,0.191492
0.0,9,0.191731
0.0,6,0.19191
0.0,19,0.19237
0.0,1,0.192453
0.0,1,0.192532
0.0,14,0.192878
0.0,18,0.193309
0.0,20,0.193786
1.0,13,0.19411
1.0,12,0.194419
1.0,37,0.195219
0.0,4,0.19537
0.0,1,0.195452
0.0,1,0.195531
0.0,4,0.195672
1.0,10,0.195947
0.0,5,0.196113
0.0,5,0.196275
0.0,6,0.196467
0.0,8,0.196687
0.0,10,0.196945
0.0,19,0.19739
0.0,3,0.197511
0.0,6,0.19769
0.0,16,0.198066
0.0,3,0.198184
0.0,22,0.198692
0.0,17,0.199089
0.0,7,0.199292
0.0,25,0.199866
0.0,4,0.200016
0.0,12,0.200329
0.0,8,0.200559
0.0,7,0.200766
0.0,3,0.200885
0.0,3,0.201003
0.0,4,0.201149
0.0,7,0.201365
0.0,6,0.201558
0.0,4,0.201704
0.0,6,0.201885
0.0,3,0.202011
0.0,8,0.20224
0.0,20,0.202719
0.0,11,0.202998
0.0,6,0.203182
0.0,8,0.20342
0.0,3,0.203542
0.0,16,0.203927
0.0,19,0.204376
0.0,9,0.204621
0.0,17,0.205015
0.0,7,0.20522
0.0,4,0.20537
0.0,13,0.205689
0.0,8,0.205914
0.0,19,0.206373
0.0,9,0.206615
0.0,1,0.206691
0.0,17,0.2071
0.0,1,0.207183
0.0,8,0.207421
1.0,11,0.207707
0.0,4,0.207852
0.0,1,0.207929
0.0,8,0.208157
0.0,12,0.20848
0.0,5,0.208643
0.0,9,0.208882
0.0,9,0.209129
0.0,11,0.20943
1.0,28,0.210052
0.0,31,0.210743
0.0,1,0.210823
0.0,3,0.210953
0.0,8,0.211174
0.0,26,0.211766
0.0,21,0.212248
0.0,3,0.212447
0.0,10,0.212724
0.0,9,0.212965
0.0,4,0.213105
0.0,7,0.213317
0.0,7,0.213533
0.0,2,0.213639
0.0,8,0.213869
0.0,2,0.213974
0.0,8,0.214191
0.0,5,0.214363
0.0,15,0.214736
0.0,1,0.214813
0.0,1,0.21489
0.0,3,0.215014
0.0,8,0.215245
0.0,6,0.215442
0.0,44,0.216387
0.0,8,0.216607
0.0,3,0.216725
0.0,12,0.217028
0.0,15,0.217412
0.0,17,0.217829
0.0,20,0.218287
0.0,4,0.218436
0.0,8,0.218663
0.0,1,0.218743
0.0,8,0.218968
0.0,3,0.219088
0.0,1,0.219164
0.0,19,0.219628
0.0,4,0.21977
0.0,4,0.219918
0.0,7,0.220124
0.0,4,0.220269
