#{"t_start": 1522157249.1877222, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.01247
0.0,4,0.012643
0.0,19,0.013182
0.0,16,0.013629
0.0,33,0.014487
0.0,15,0.014918
0.0,8,0.015172
0.0,7,0.015403
0.0,31,0.016205
0.0,34,0.017075
0.0,22,0.017671
0.0,10,0.017989
0.0,29,0.018735
0.0,14,0.019149
0.0,15,0.019574
0.0,3,0.019709
0.0,2,0.019828
0.0,9,0.02011
0.0,7,0.020346
0.0,5,0.020542
0.0,8,0.020814
0.0,8,0.021066
0.0,31,0.021869
0.0,10,0.022173
0.0,2,0.022281
0.0,1,0.022366
0.0,8,0.022626
0.0,10,0.022944
0.0,10,0.023244
0.0,21,0.023805
0.0,6,0.024009
0.0,5,0.024186
0.0,50,0.025457
0.0,3,0.025593
0.0,21,0.026171
0.0,22,0.026775
0.0,4,0.026934
0.0,1,0.027014
0.0,13,0.027379
0.0,5,0.027557
0.0,17,0.028035
0.0,25,0.028681
0.0,12,0.029048
0.0,22,0.029627
0.0,9,0.029924
0.0,6,0.030139
0.0,9,0.030421
0.0,20,0.03097
0.0,25,0.031626
0.0,23,0.032247
0.0,8,0.032505
0.0,16,0.032965
0.0,1,0.033048
0.0,13,0.033409
0.0,15,0.03383
0.0,17,0.034289
0.0,14,0.034691
0.0,7,0.034936
0.0,7,0.035166
0.0,3,0.035299
0.0,5,0.035478
0.0,1,0.035558
0.0,5,0.035737
0.0,5,0.035931
0.0,2,0.036044
0.0,18,0.036532
0.0,6,0.036756
0.0,3,0.036892
0.0,2,0.037004
0.0,6,0.037221
0.0,7,0.037457
0.0,11,0.037796
0.0,4,0.037961
0.0,1,0.03805
0.0,20,0.038579
0.0,18,0.039074
0.0,10,0.039378
0.0,11,0.039694
1.0,10,0.040009
1.0,15,0.040427
0.0,12,0.040795
0.0,6,0.041007
0.0,43,0.042107
0.0,22,0.042685
0.0,2,0.042803
0.0,13,0.04317
0.0,17,0.043647
0.0,5,0.043842
0.0,28,0.044569
0.0,12,0.044956
0.0,10,0.045261
0.0,17,0.045728
0.0,9,0.046028
0.0,2,0.046139
0.0,3,0.046271
0.0,5,0.046456
0.0,12,0.046815
0.0,14,0.047212
0.0,6,0.047426
0.0,6,0.04763
0.0,1,0.04771
0.0,7,0.047945
0.0,16,0.048389
0.0,3,0.04852
0.0,7,0.04876
0.0,39,0.049733
0.0,11,0.050081
0.0,2,0.050195
0.0,7,0.050431
1.0,15,0.050869
0.0,20,0.051411
0.0,2,0.051519
0.0,9,0.05181
