#{"t_start": 1522150162.602373, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.018659
0.0,1,0.018855
0.0,7,0.019348
0.0,5,0.019734
0.0,8,0.020271
0.0,5,0.020628
0.0,19,0.021661
0.0,3,0.021922
0.0,4,0.022247
0.0,3,0.022513
0.0,7,0.02295
0.0,5,0.023309
0.0,6,0.02372
0.0,8,0.02423
0.0,2,0.024436
0.0,10,0.025023
0.0,4,0.02534
0.0,2,0.025561
0.0,29,0.027037
0.0,9,0.027591
0.0,9,0.028134
0.0,6,0.028526
0.0,3,0.028783
0.0,4,0.029088
0.0,2,0.029303
0.0,5,0.029655
0.0,15,0.030486
1.0,26,0.031804
0.0,6,0.032207
0.0,6,0.032614
0.0,18,0.03358
0.0,3,0.033839
0.0,7,0.034292
0.0,4,0.034608
0.0,7,0.035055
0.0,2,0.035269
0.0,4,0.035579
0.0,1,0.03573
0.0,4,0.03604
0.0,1,0.036205
0.0,11,0.036839
0.0,1,0.03699
0.0,5,0.037361
0.0,3,0.037607
0.0,16,0.038449
0.0,11,0.039042
0.0,24,0.040228
0.0,31,0.041697
0.0,20,0.042715
0.0,50,0.045027
0.0,8,0.045511
0.0,12,0.04617
0.0,3,0.046411
0.0,12,0.047054
0.0,1,0.047212
0.0,20,0.048189
0.0,3,0.048426
0.0,1,0.048564
0.0,9,0.04904
0.0,2,0.049247
0.0,5,0.04956
0.0,14,0.050269
0.0,6,0.05063
0.0,6,0.050984
0.0,10,0.051526
0.0,16,0.05232
0.0,23,0.053411
0.0,10,0.053938
0.0,8,0.054392
0.0,7,0.054789
0.0,7,0.055197
0.0,5,0.055516
0.0,18,0.056382
0.0,13,0.057045
0.0,12,0.057692
0.0,1,0.057826
0.0,9,0.058308
0.0,6,0.058657
0.0,15,0.059359
1.0,25,0.060458
0.0,9,0.06092
0.0,13,0.061551
0.0,6,0.061896
0.0,11,0.062459
1.0,22,0.063479
1.0,35,0.064978
0.0,6,0.06534
0.0,8,0.065758
0.0,4,0.06602
0.0,11,0.06658
0.0,20,0.067502
0.0,20,0.068433
0.0,5,0.068732
0.0,10,0.069258
1.0,11,0.069793
0.0,17,0.070603
0.0,1,0.070737
0.0,3,0.070963
0.0,9,0.071433
0.0,7,0.07181
0.0,3,0.072025
0.0,15,0.072772
0.0,13,0.073415
0.0,2,0.073594
0.0,1,0.073725
0.0,1,0.073862
0.0,4,0.074133
0.0,5,0.074437
0.0,15,0.075151
0.0,5,0.075451
0.0,3,0.075667
0.0,22,0.076643
0.0,4,0.076919
0.0,8,0.077374
0.0,10,0.077895
0.0,3,0.078126
0.0,5,0.078414
1.0,11,0.078927
0.0,4,0.079194
1.0,23,0.080179
0.0,11,0.080712
0.0,4,0.080969
0.0,3,0.08119
0.0,3,0.081398
0.0,10,0.081883
0.0,10,0.082379
0.0,9,0.082815
0.0,21,0.083719
0.0,10,0.08421
0.0,3,0.084428
0.0,12,0.084976
0.0,5,0.085272
0.0,7,0.085631
1.0,14,0.086281
0.0,6,0.086603
0.0,8,0.086999
0.0,5,0.087308
0.0,7,0.087667
0.0,6,0.087991
1.0,8,0.088386
0.0,12,0.088918
0.0,30,0.090108
0.0,6,0.09042
0.0,38,0.091916
0.0,6,0.092242
0.0,11,0.092757
1.0,19,0.093548
0.0,11,0.094037
0.0,13,0.094628
0.0,13,0.095222
0.0,10,0.095702
0.0,5,0.095983
0.0,15,0.09663
0.0,8,0.097023
0.0,4,0.09728
0.0,6,0.09758
0.0,1,0.097696
0.0,6,0.098009
0.0,3,0.098219
0.0,18,0.098958
0.0,1,0.099076
0.0,2,0.09925
0.0,4,0.099479
0.0,8,0.099844
0.0,6,0.100165
0.0,2,0.100324
0.0,1,0.10044
0.0,10,0.100878
0.0,5,0.101161
0.0,7,0.101503
0.0,12,0.102013
0.0,3,0.102217
0.0,8,0.102597
0.0,3,0.102795
0.0,10,0.103249
0.0,18,0.10397
0.0,2,0.104137
0.0,5,0.104407
0.0,16,0.105058
0.0,7,0.105403
0.0,4,0.105632
0.0,3,0.105823
0.0,5,0.106102
0.0,1,0.106224
0.0,6,0.10652
0.0,11,0.106992
0.0,23,0.107903
1.0,14,0.108487
0.0,16,0.109128
0.0,2,0.109282
0.0,7,0.109605
0.0,6,0.109902
0.0,6,0.110223
0.0,9,0.110628
0.0,3,0.110814
0.0,9,0.111225
0.0,4,0.111454
0.0,5,0.111708
0.0,2,0.111857
0.0,1,0.111974
0.0,8,0.112342
0.0,7,0.112678
0.0,8,0.113043
0.0,7,0.113373
0.0,8,0.113729
0.0,3,0.113912
0.0,10,0.114365
0.0,3,0.114552
0.0,3,0.114735
0.0,2,0.114884
0.0,4,0.11511
0.0,4,0.115338
0.0,4,0.115557
0.0,5,0.115808
0.0,8,0.116179
0.0,7,0.1165
0.0,2,0.116651
1.0,10,0.117081
0.0,4,0.117326
0.0,1,0.117439
0.0,2,0.117588
0.0,7,0.117859
0.0,12,0.118264
0.0,9,0.118581
0.0,13,0.119076
0.0,9,0.119406
0.0,11,0.119781
0.0,17,0.120327
0.0,2,0.120458
0.0,8,0.120751
0.0,3,0.120901
0.0,8,0.121198
0.0,1,0.121296
0.0,13,0.121713
0.0,14,0.122183
1.0,13,0.1226
0.0,5,0.122802
0.0,4,0.122979
0.0,3,0.123146
0.0,2,0.123276
0.0,34,0.124279
1.0,25,0.125028
