#{"t_start": 1522156793.0361981, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.122251
0.0,6,0.12262
0.0,6,0.122946
0.0,9,0.123394
0.0,13,0.124033
0.0,5,0.124316
0.0,19,0.125195
0.0,41,0.127023
1.0,15,0.127738
0.0,15,0.128447
1.0,9,0.128912
0.0,11,0.12946
0.0,17,0.130262
1.0,39,0.132014
0.0,41,0.133835
0.0,28,0.135092
0.0,8,0.135513
0.0,12,0.136091
1.0,45,0.138089
0.0,43,0.140003
0.0,11,0.14055
0.0,13,0.141174
0.0,12,0.141769
1.0,40,0.143553
0.0,11,0.14409
0.0,23,0.145139
1.0,44,0.147091
0.0,32,0.14853
0.0,59,0.151108
1.0,6,0.151437
0.0,10,0.15195
0.0,52,0.154243
0.0,23,0.155306
0.0,16,0.156066
0.0,43,0.157985
1.0,6,0.158313
0.0,13,0.158947
0.0,6,0.159274
1.0,11,0.15982
0.0,6,0.160146
0.0,52,0.162446
1.0,25,0.163599
0.0,2,0.163755
0.0,39,0.165492
1.0,10,0.16599
0.0,55,0.168409
1.0,27,0.169641
0.0,8,0.170055
0.0,66,0.172951
1.0,16,0.173712
0.0,24,0.174807
0.0,30,0.17616
0.0,4,0.1764
0.0,18,0.177247
1.0,18,0.178089
0.0,12,0.17868
0.0,20,0.179608
1.0,35,0.18117
0.0,8,0.181601
1.0,18,0.182435
0.0,9,0.182898
0.0,31,0.184284
0.0,46,0.186314
0.0,4,0.186569
1.0,34,0.188086
1.0,9,0.188549
0.0,6,0.188878
0.0,5,0.18916
1.0,45,0.191145
0.0,15,0.191873
0.0,11,0.192412
1.0,10,0.192918
0.0,4,0.193157
0.0,15,0.193878
0.0,8,0.19429
0.0,32,0.195732
0.0,16,0.196487
0.0,13,0.197115
0.0,5,0.197395
0.0,30,0.198756
0.0,4,0.198995
1.0,14,0.199664
0.0,2,0.199818
0.0,16,0.200578
0.0,15,0.201287
0.0,25,0.202436
0.0,7,0.202816
0.0,41,0.204645
0.0,62,0.207338
0.0,9,0.207809
0.0,44,0.209759
0.0,4,0.210003
0.0,3,0.210201
0.0,17,0.211007
1.0,10,0.211523
0.0,7,0.211888
1.0,37,0.213547
0.0,13,0.214164
0.0,9,0.214625
0.0,7,0.214994
0.0,50,0.217196
0.0,10,0.217707
0.0,14,0.218371
0.0,27,0.219606
0.0,3,0.219806
0.0,9,0.220255
0.0,10,0.220761
0.0,16,0.221529
0.0,23,0.222581
0.0,9,0.223093
1.0,22,0.224109
0.0,11,0.224659
0.0,19,0.225547
0.0,16,0.226295
0.0,13,0.226929
1.0,23,0.227994
1.0,12,0.228586
0.0,26,0.229775
0.0,17,0.230579
0.0,22,0.231605
0.0,7,0.231974
1.0,10,0.232477
1.0,8,0.232887
0.0,3,0.233082
1.0,30,0.234432
0.0,45,0.236428
0.0,23,0.237486
0.0,9,0.237947
0.0,15,0.238659
0.0,13,0.239283
0.0,29,0.240607
1.0,37,0.242269
1.0,16,0.243028
0.0,54,0.245412
0.0,22,0.246424
1.0,30,0.247774
0.0,28,0.249042
0.0,20,0.249979
1.0,20,0.250907
0.0,37,0.252584
1.0,22,0.2536
0.0,14,0.254259
0.0,15,0.254998
0.0,6,0.255326
0.0,51,0.257585
1.0,9,0.258039
0.0,4,0.25828
0.0,6,0.258615
0.0,4,0.258855
1.0,20,0.259792
0.0,2,0.259948
0.0,16,0.260709
1.0,56,0.263181
0.0,15,0.263902
0.0,6,0.264228
0.0,5,0.264526
1.0,11,0.265061
0.0,82,0.268661
0.0,33,0.270159
1.0,7,0.27054
0.0,23,0.271611
1.0,6,0.271939
0.0,4,0.272182
0.0,12,0.27277
0.0,41,0.274599
0.0,6,0.274924
0.0,22,0.275929
0.0,12,0.276523
1.0,19,0.277401
0.0,26,0.278593
0.0,48,0.280711
0.0,9,0.281164
0.0,17,0.281972
0.0,26,0.283165
0.0,3,0.283364
0.0,28,0.284635
0.0,4,0.284878
0.0,2,0.285031
0.0,43,0.28694
0.0,5,0.287228
0.0,21,0.288199
0.0,13,0.288832
0.0,15,0.289553
1.0,15,0.290263
1.0,31,0.291667
0.0,10,0.292162
0.0,13,0.292799
1.0,22,0.293819
1.0,15,0.294541
0.0,8,0.294953
0.0,36,0.296569
0.0,13,0.29719
0.0,18,0.298032
0.0,18,0.298884
1.0,14,0.299558
0.0,57,0.302066
1.0,29,0.303376
0.0,23,0.30443
0.0,10,0.304934
0.0,15,0.305656
0.0,6,0.305982
0.0,74,0.309212
1.0,15,0.309938
0.0,28,0.311212
0.0,6,0.311552
0.0,41,0.31338
1.0,15,0.314097
0.0,41,0.315927
0.0,4,0.316169
1.0,16,0.316929
1.0,10,0.317426
0.0,16,0.318184
1.0,11,0.318735
0.0,7,0.319102
0.0,12,0.319697
1.0,60,0.322338
0.0,28,0.323615
0.0,40,0.325475
0.0,32,0.326913
0.0,7,0.327282
1.0,18,0.328129
1.0,15,0.328843
0.0,5,0.329129
1.0,24,0.330216
0.0,13,0.330848
0.0,8,0.33126
0.0,7,0.331647
1.0,18,0.332491
0.0,16,0.333238
0.0,13,0.333871
0.0,22,0.334884
1.0,65,0.337742
0.0,5,0.338024
0.0,16,0.338779
0.0,16,0.339547
0.0,17,0.34034
0.0,31,0.341754
0.0,14,0.342422
0.0,17,0.343222
0.0,9,0.343684
0.0,5,0.343966
1.0,14,0.344639
1.0,67,0.347578
1.0,20,0.348525
0.0,33,0.349996
1.0,15,0.350716
0.0,7,0.351083
0.0,4,0.351323
1.0,27,0.352556
1.0,12,0.353132
1.0,8,0.353548
0.0,25,0.354693
0.0,18,0.355541
1.0,21,0.356513
0.0,21,0.35748
1.0,18,0.35832
0.0,28,0.359595
0.0,5,0.35988
0.0,3,0.360075
0.0,42,0.361954
0.0,3,0.362154
0.0,15,0.36287
0.0,24,0.363975
0.0,5,0.364258
1.0,22,0.365279
1.0,52,0.367579
1.0,14,0.36824
1.0,28,0.36952
1.0,8,0.36993
0.0,71,0.373048
1.0,13,0.373687
0.0,14,0.374352
1.0,48,0.376488
0.0,15,0.377196
0.0,5,0.37749
0.0,6,0.377815
0.0,45,0.37981
0.0,24,0.380913
0.0,15,0.381635
0.0,4,0.381876
0.0,28,0.383143
0.0,27,0.384371
1.0,16,0.385127
1.0,26,0.38631
0.0,24,0.387406
0.0,34,0.388941
1.0,13,0.389574
1.0,14,0.390235
0.0,4,0.390485
0.0,25,0.391634
1.0,51,0.393874
0.0,27,0.395102
0.0,30,0.396468
1.0,7,0.396836
0.0,4,0.397077
0.0,68,0.400051
1.0,8,0.400471
0.0,3,0.400671
0.0,26,0.401865
1.0,25,0.403003
1.0,11,0.40355
0.0,25,0.404689
1.0,44,0.406633
0.0,8,0.407046
0.0,13,0.407676
0.0,5,0.407961
1.0,69,0.410965
0.0,6,0.41129
0.0,15,0.412014
1.0,22,0.413027
0.0,10,0.413541
0.0,9,0.413999
1.0,33,0.415481
1.0,49,0.417649
0.0,3,0.417849
0.0,35,0.419411
0.0,4,0.419664
0.0,28,0.420938
0.0,22,0.421962
0.0,32,0.423404
0.0,22,0.424413
0.0,7,0.42485
0.0,19,0.425735
0.0,22,0.426753
1.0,68,0.429735
0.0,17,0.430537
0.0,7,0.430906
0.0,16,0.431673
0.0,16,0.432423
0.0,33,0.43391
0.0,17,0.434715
1.0,14,0.435377
0.0,6,0.435713
1.0,17,0.43652
1.0,32,0.437959
0.0,12,0.43855
0.0,8,0.43896
0.0,53,0.441298
0.0,28,0.44258
1.0,31,0.443975
0.0,9,0.444431
0.0,53,0.446776
0.0,4,0.447021
0.0,15,0.447742
0.0,16,0.448502
0.0,49,0.450668
0.0,4,0.450911
0.0,30,0.452281
0.0,14,0.452955
1.0,11,0.453501
0.0,32,0.454926
0.0,20,0.455858
1.0,14,0.45653
1.0,19,0.457401
0.0,16,0.458158
0.0,20,0.459095
0.0,13,0.459733
1.0,21,0.4607
1.0,34,0.462214
0.0,9,0.462677
1.0,10,0.463169
1.0,8,0.463603
1.0,6,0.463927
1.0,7,0.464292
1.0,53,0.466651
0.0,18,0.467501
1.0,14,0.46817
0.0,36,0.469791
0.0,24,0.470887
1.0,46,0.47294
0.0,9,0.473393
0.0,14,0.474073
1.0,38,0.47578
0.0,11,0.476315
0.0,3,0.476525
1.0,8,0.476934
0.0,20,0.477856
0.0,34,0.479383
1.0,41,0.481223
1.0,18,0.482077
0.0,3,0.482274
1.0,12,0.482864
0.0,6,0.483187
0.0,13,0.483824
1.0,25,0.484955
1.0,17,0.485753
0.0,13,0.486373
1.0,21,0.487345
1.0,29,0.48867
1.0,9,0.489124
1.0,20,0.490059
0.0,8,0.490482
0.0,13,0.491102
0.0,13,0.491737
0.0,3,0.491937
0.0,27,0.493166
0.0,16,0.493932
0.0,34,0.49547
0.0,22,0.496484
0.0,7,0.496854
0.0,11,0.497391
1.0,29,0.498711
0.0,3,0.498911
