#{"t_start": 1522156694.0352128, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.961894
0.0,3,0.962215
0.0,1,0.962385
0.0,4,0.962684
0.0,2,0.962885
0.0,8,0.963368
0.0,6,0.963747
0.0,6,0.964159
0.0,1,0.964331
0.0,29,0.965692
0.0,2,0.965896
0.0,18,0.966784
0.0,10,0.967347
0.0,19,0.968315
0.0,3,0.968567
0.0,6,0.968938
0.0,13,0.969621
0.0,24,0.970787
0.0,13,0.971505
0.0,17,0.972321
0.0,18,0.973192
0.0,3,0.973435
0.0,14,0.974141
0.0,12,0.974743
0.0,13,0.975389
0.0,3,0.975633
0.0,4,0.975903
0.0,12,0.976511
0.0,4,0.976783
0.0,11,0.977355
0.0,14,0.978019
0.0,5,0.978341
0.0,8,0.978781
0.0,2,0.978978
0.0,3,0.979224
0.0,5,0.979535
0.0,8,0.97998
0.0,5,0.980317
0.0,9,0.980794
0.0,23,0.981844
0.0,13,0.982456
0.0,17,0.983207
0.0,10,0.98369
0.0,10,0.984184
0.0,9,0.984639
0.0,16,0.985367
0.0,8,0.985791
1.0,22,0.986731
0.0,11,0.987259
0.0,1,0.987398
0.0,6,0.987728
0.0,30,0.988985
0.0,1,0.98915
0.0,55,0.991396
0.0,41,0.992983
0.0,8,0.99338
0.0,13,0.993942
0.0,16,0.99461
0.0,2,0.994781
1.0,25,0.995792
1.0,45,0.997497
0.0,14,0.998093
0.0,11,0.998592
0.0,1,0.998721
0.0,18,0.999482
0.0,6,0.99981
0.0,14,1.000429
0.0,2,1.000612
0.0,7,1.000956
0.0,3,1.001179
0.0,6,1.001494
0.0,19,1.002247
0.0,13,1.002785
0.0,17,1.003472
0.0,20,1.004258
0.0,12,1.004761
0.0,9,1.005179
0.0,1,1.005305
0.0,1,1.005426
0.0,1,1.005553
0.0,9,1.005977
0.0,14,1.006567
0.0,9,1.006974
0.0,6,1.007291
0.0,9,1.007687
0.0,22,1.008556
0.0,4,1.008788
0.0,27,1.009818
0.0,11,1.010295
1.0,6,1.010604
0.0,14,1.011215
0.0,2,1.01138
0.0,2,1.011541
0.0,3,1.011739
0.0,14,1.012294
0.0,45,1.013809
0.0,4,1.014034
1.0,15,1.014619
0.0,5,1.014873
0.0,11,1.015332
0.0,6,1.015628
0.0,17,1.016266
0.0,15,1.016821
0.0,4,1.01706
0.0,11,1.017528
0.0,5,1.017781
0.0,4,1.018005
0.0,3,1.018213
0.0,22,1.018982
0.0,12,1.019471
0.0,2,1.019633
0.0,12,1.02014
0.0,3,1.020335
0.0,1,1.020453
0.0,11,1.020897
0.0,4,1.02113
0.0,10,1.021544
0.0,2,1.0217
0.0,10,1.022139
0.0,9,1.022513
0.0,3,1.022694
0.0,5,1.02294
0.0,3,1.023138
0.0,4,1.023355
0.0,18,1.024016
0.0,3,1.024224
0.0,9,1.024603
0.0,6,1.024895
0.0,17,1.025546
0.0,7,1.025858
0.0,7,1.026207
0.0,15,1.026772
0.0,13,1.027288
0.0,26,1.028223
0.0,3,1.02841
0.0,12,1.028892
0.0,3,1.029091
0.0,7,1.029403
0.0,21,1.030191
0.0,3,1.030385
0.0,2,1.030537
0.0,3,1.03072
0.0,9,1.031131
0.0,3,1.031337
0.0,3,1.031522
0.0,1,1.031633
0.0,13,1.032138
0.0,3,1.032326
0.0,2,1.032479
0.0,4,1.032693
0.0,1,1.032804
0.0,24,1.033651
0.0,22,1.034433
0.0,3,1.03462
0.0,17,1.035249
0.0,8,1.035585
0.0,5,1.035821
0.0,6,1.036113
0.0,9,1.036479
0.0,28,1.037421
0.0,24,1.038256
0.0,8,1.038586
0.0,8,1.038923
0.0,15,1.039481
0.0,2,1.039628
0.0,9,1.039985
0.0,2,1.040151
0.0,13,1.040627
0.0,2,1.040776
0.0,12,1.041244
0.0,14,1.041774
0.0,17,1.042373
0.0,4,1.042579
0.0,11,1.042975
0.0,6,1.043252
0.0,7,1.043542
0.0,6,1.043802
0.0,30,1.044771
0.0,42,1.046112
0.0,11,1.046508
0.0,6,1.046762
0.0,5,1.046995
0.0,27,1.047875
0.0,9,1.048231
0.0,4,1.04843
0.0,3,1.048603
0.0,7,1.048895
0.0,6,1.049175
0.0,4,1.049382
0.0,2,1.049519
0.0,1,1.04963
0.0,3,1.049807
0.0,1,1.049912
0.0,3,1.050097
0.0,11,1.050493
0.0,19,1.05114
0.0,9,1.051494
0.0,3,1.051654
0.0,3,1.051815
0.0,2,1.051947
0.0,2,1.0521
0.0,17,1.052661
0.0,11,1.053067
0.0,8,1.053377
0.0,3,1.053545
0.0,19,1.05416
0.0,10,1.054511
0.0,1,1.054613
0.0,10,1.05498
0.0,1,1.055103
0.0,7,1.055395
0.0,2,1.05553
0.0,3,1.055699
0.0,3,1.055862
0.0,5,1.056093
0.0,10,1.056446
0.0,4,1.056642
0.0,29,1.057557
0.0,3,1.057729
0.0,14,1.058228
0.0,4,1.058421
0.0,7,1.058692
0.0,29,1.059588
0.0,15,1.060114
0.0,5,1.060334
0.0,1,1.060441
0.0,4,1.060634
0.0,23,1.061368
0.0,12,1.061776
0.0,1,1.06195
0.0,22,1.06264
0.0,12,1.063034
0.0,6,1.063292
0.0,19,1.06388
0.0,8,1.064185
0.0,24,1.064903
0.0,8,1.065213
0.0,3,1.065371
0.0,6,1.065618
0.0,21,1.066261
0.0,5,1.066473
0.0,16,1.06698
1.0,11,1.067361
0.0,11,1.067734
0.0,7,1.067991
0.0,8,1.068299
0.0,5,1.068508
0.0,8,1.068792
0.0,1,1.068916
0.0,6,1.069178
0.0,7,1.06945
0.0,6,1.069691
0.0,9,1.070017
0.0,2,1.070161
0.0,8,1.07045
0.0,4,1.070629
0.0,40,1.071704
0.0,6,1.0719
0.0,3,1.072025
0.0,5,1.072206
0.0,3,1.072332
0.0,2,1.072439
0.0,10,1.072718
0.0,8,1.072945
0.0,24,1.073518
0.0,3,1.073646
1.0,12,1.073972
0.0,7,1.074201
0.0,5,1.07438
0.0,7,1.074588
0.0,1,1.074669
0.0,2,1.074777
0.0,15,1.075173
0.0,11,1.075464
0.0,14,1.07582
0.0,10,1.076106
0.0,19,1.076562
0.0,7,1.076769
0.0,1,1.076847
0.0,14,1.077222
1.0,13,1.077562
0.0,11,1.077848
0.0,12,1.07817
1.0,18,1.078599
0.0,17,1.079015
0.0,3,1.079156
0.0,14,1.079508
0.0,1,1.079592
0.0,7,1.079808
0.0,4,1.079954
0.0,16,1.08038
0.0,11,1.080682
0.0,3,1.080806
0.0,10,1.081098
0.0,5,1.081264
0.0,17,1.081682
0.0,32,1.082462
0.0,3,1.082593
