#{"t_start": 1522156550.1604843, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,30,0.014256
0.0,26,0.015751
0.0,64,0.019162
0.0,39,0.021293
0.0,100,0.026305
0.0,16,0.027229
0.0,3,0.027497
0.0,3,0.027757
0.0,22,0.028907
0.0,6,0.029322
0.0,3,0.02958
0.0,69,0.033005
0.0,16,0.033888
0.0,12,0.03457
0.0,30,0.036049
0.0,30,0.03751
0.0,23,0.03867
0.0,13,0.039382
0.0,16,0.040236
0.0,4,0.040528
0.0,10,0.041091
0.0,13,0.041779
0.0,24,0.042969
0.0,92,0.046961
0.0,20,0.04792
0.0,66,0.050766
0.0,95,0.054852
0.0,57,0.057232
0.0,21,0.058197
0.0,98,0.062143
0.0,48,0.064162
0.0,39,0.065749
0.0,56,0.067923
0.0,50,0.069903
0.0,7,0.070287
0.0,56,0.072485
0.0,18,0.07327
0.0,72,0.075967
0.0,100,0.079635
0.0,13,0.080216
0.0,2,0.080381
0.0,15,0.08102
0.0,32,0.08227
0.0,46,0.084029
0.0,6,0.084338
0.0,20,0.085132
0.0,7,0.085455
1.0,14,0.086043
0.0,4,0.086277
0.0,10,0.086699
0.0,18,0.087395
0.0,6,0.087696
0.0,3,0.087882
0.0,10,0.088315
0.0,30,0.089419
0.0,19,0.090176
0.0,19,0.090917
0.0,11,0.091394
0.0,3,0.091585
0.0,15,0.092215
0.0,8,0.092577
0.0,2,0.092738
0.0,3,0.092935
0.0,67,0.095299
0.0,26,0.096262
0.0,3,0.096458
0.0,20,0.097218
0.0,45,0.098778
0.0,70,0.101186
0.0,3,0.10138
0.0,14,0.10192
0.0,91,0.104929
0.0,12,0.105406
0.0,100,0.108579
0.0,4,0.108793
0.0,8,0.109135
0.0,9,0.10951
0.0,9,0.109875
0.0,4,0.110102
0.0,2,0.110255
0.0,6,0.110522
0.0,39,0.111825
0.0,28,0.112804
0.0,9,0.113274
0.0,7,0.11358
0.0,73,0.115909
0.0,2,0.116065
0.0,8,0.116408
0.0,100,0.11951
0.0,11,0.119949
0.0,17,0.120564
0.0,2,0.120702
0.0,10,0.12109
0.0,3,0.121258
0.0,10,0.121644
0.0,22,0.122405
0.0,8,0.12272
0.0,6,0.12299
0.0,3,0.123167
0.0,43,0.124454
0.0,6,0.12466
0.0,43,0.125739
0.0,100,0.128222
0.0,5,0.128416
0.0,10,0.128723
0.0,7,0.128953
0.0,2,0.129072
0.0,5,0.129272
0.0,2,0.129384
0.0,11,0.129708
0.0,13,0.130116
0.0,5,0.130301
0.0,19,0.130829
0.0,8,0.131095
0.0,5,0.131278
0.0,3,0.131418
0.0,12,0.131772
0.0,12,0.132137
0.0,6,0.132344
0.0,2,0.132454
0.0,13,0.132832
0.0,2,0.132942
0.0,14,0.133346
0.0,6,0.133567
0.0,5,0.133758
0.0,10,0.134083
0.0,76,0.135935
0.0,9,0.136235
0.0,2,0.136348
0.0,10,0.136654
0.0,68,0.138388
0.0,36,0.139351
0.0,10,0.139656
0.0,61,0.1412
0.0,16,0.141675
0.0,79,0.143681
0.0,8,0.143947
0.0,29,0.144719
0.0,34,0.145652
0.0,16,0.146157
0.0,93,0.148495
0.0,29,0.149293
0.0,16,0.149748
0.0,2,0.149865
0.0,5,0.150068
0.0,28,0.150807
0.0,12,0.151178
0.0,17,0.151654
0.0,20,0.152205
0.0,30,0.152997
0.0,8,0.153254
0.0,11,0.153585
0.0,10,0.153891
1.0,16,0.154353
0.0,7,0.154584
0.0,27,0.155303
0.0,24,0.155945
0.0,18,0.156456
0.0,19,0.156989
0.0,13,0.157397
0.0,22,0.158036
0.0,2,0.158162
0.0,11,0.158498
0.0,8,0.158753
0.0,6,0.158959
0.0,10,0.159268
0.0,10,0.159575
0.0,14,0.159977
0.0,5,0.160181
0.0,8,0.160442
0.0,7,0.160673
0.0,8,0.160933
0.0,29,0.161707
0.0,33,0.162562
0.0,43,0.163677
0.0,8,0.163938
0.0,3,0.164091
0.0,31,0.164887
0.0,17,0.165374
0.0,12,0.16574
0.0,32,0.166573
0.0,8,0.166836
0.0,12,0.16721
0.0,19,0.167739
0.0,4,0.167905
0.0,2,0.168034
0.0,5,0.168228
0.0,11,0.168566
0.0,30,0.169364
0.0,42,0.17043
0.0,35,0.171362
0.0,18,0.171867
0.0,10,0.17218
1.0,9,0.172467
0.0,2,0.172577
0.0,4,0.172741
0.0,2,0.172893
0.0,4,0.173108
0.0,9,0.173394
0.0,8,0.173651
0.0,6,0.173863
0.0,15,0.174332
0.0,10,0.174647
0.0,25,0.17533
0.0,10,0.175632
0.0,2,0.175748
0.0,17,0.176232
0.0,25,0.176882
1.0,18,0.1774
0.0,9,0.177678
0.0,23,0.17831
0.0,12,0.178677
0.0,9,0.178967
0.0,8,0.179247
0.0,24,0.179888
0.0,3,0.180035
0.0,6,0.18025
