#{"t_start": 1522150318.5097091, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.012675
0.0,52,0.01415
0.0,3,0.014313
0.0,32,0.015238
0.0,100,0.0179
0.0,36,0.018922
0.0,100,0.0216
0.0,28,0.022432
1.0,63,0.024152
1.0,77,0.026223
1.0,35,0.027208
0.0,9,0.027523
0.0,1,0.02762
1.0,43,0.02884
1.0,19,0.029418
0.0,11,0.029777
0.0,1,0.029874
0.0,45,0.031123
1.0,54,0.032596
1.0,38,0.03364
0.0,100,0.03634
0.0,4,0.036526
1.0,35,0.037515
0.0,81,0.039711
0.0,3,0.039862
1.0,42,0.041021
0.0,15,0.041485
0.0,23,0.042173
0.0,1,0.042271
0.0,22,0.042923
1.0,21,0.043525
1.0,19,0.044098
0.0,1,0.044195
0.0,4,0.044377
0.0,24,0.045099
0.0,7,0.045352
1.0,11,0.045702
1.0,12,0.046106
0.0,28,0.046923
0.0,7,0.047174
0.0,69,0.049004
0.0,41,0.050159
0.0,28,0.050981
0.0,11,0.051336
0.0,15,0.051795
0.0,15,0.052268
0.0,28,0.053085
0.0,88,0.055427
0.0,100,0.0581
1.0,89,0.060477
0.0,6,0.060721
0.0,2,0.060848
0.0,26,0.061597
1.0,28,0.062406
1.0,40,0.063535
1.0,10,0.06387
0.0,14,0.064308
0.0,1,0.064405
1.0,40,0.065522
0.0,16,0.06604
1.0,19,0.066601
1.0,36,0.067606
0.0,5,0.067811
1.0,8,0.068102
0.0,10,0.068425
1.0,30,0.069263
1.0,19,0.069818
0.0,2,0.069946
1.0,44,0.071193
1.0,34,0.072149
1.0,32,0.073047
1.0,18,0.073577
1.0,18,0.074116
0.0,1,0.074215
1.0,23,0.074901
1.0,24,0.075596
0.0,3,0.075747
0.0,6,0.075984
1.0,32,0.076901
1.0,14,0.077343
1.0,10,0.077675
1.0,18,0.078239
0.0,3,0.078384
1.0,82,0.080571
1.0,16,0.081067
1.0,70,0.082963
1.0,21,0.083586
1.0,24,0.084293
1.0,22,0.084928
1.0,11,0.085279
0.0,4,0.085456
1.0,80,0.087597
1.0,23,0.088271
1.0,33,0.089218
1.0,35,0.090183
0.0,1,0.090278
1.0,34,0.091234
1.0,10,0.091568
0.0,11,0.091934
1.0,18,0.092467
1.0,11,0.092814
1.0,35,0.093798
0.0,9,0.094121
0.0,4,0.094302
0.0,4,0.094481
1.0,22,0.095149
0.0,1,0.095245
0.0,5,0.095455
1.0,65,0.097227
1.0,25,0.09794
1.0,57,0.099512
1.0,24,0.100206
1.0,56,0.101739
0.0,100,0.104414
0.0,5,0.104636
0.0,11,0.105011
0.0,1,0.105103
1.0,17,0.105628
1.0,9,0.105939
0.0,5,0.106143
1.0,14,0.106572
1.0,19,0.107167
1.0,28,0.107962
1.0,38,0.108999
0.0,3,0.109151
1.0,12,0.109523
1.0,47,0.110802
1.0,23,0.111543
0.0,2,0.111668
0.0,3,0.111822
1.0,28,0.112635
0.0,1,0.112732
0.0,11,0.113112
1.0,12,0.11349
1.0,35,0.114473
1.0,87,0.116839
0.0,13,0.117274
1.0,27,0.118044
1.0,15,0.118489
1.0,20,0.11908
1.0,31,0.119961
1.0,14,0.120396
1.0,23,0.121073
1.0,19,0.121645
0.0,8,0.121933
1.0,16,0.122426
1.0,12,0.122817
1.0,57,0.124371
1.0,10,0.124694
1.0,14,0.125143
1.0,20,0.125719
1.0,17,0.126265
1.0,31,0.127165
1.0,33,0.128073
1.0,8,0.128343
1.0,30,0.129185
1.0,16,0.129678
1.0,13,0.130106
0.0,2,0.130226
1.0,24,0.130946
1.0,14,0.131368
1.0,13,0.131771
1.0,30,0.132646
1.0,14,0.133082
1.0,8,0.133364
0.0,2,0.133488
1.0,31,0.134349
1.0,24,0.135063
1.0,19,0.135609
1.0,28,0.136398
1.0,44,0.137615
1.0,78,0.139709
0.0,2,0.139837
1.0,20,0.140436
1.0,44,0.141624
0.0,1,0.141715
0.0,1,0.141812
0.0,44,0.143049
1.0,15,0.143507
1.0,31,0.144375
0.0,7,0.14463
1.0,55,0.146104
1.0,36,0.147134
1.0,19,0.147708
1.0,25,0.148413
0.0,2,0.148539
1.0,23,0.149226
1.0,94,0.15173
0.0,3,0.151893
1.0,22,0.152537
1.0,10,0.152857
1.0,17,0.153385
0.0,1,0.153482
1.0,42,0.154639
1.0,20,0.155259
1.0,23,0.155942
1.0,7,0.156203
1.0,6,0.156426
1.0,10,0.156764
0.0,68,0.158623
1.0,35,0.159621
1.0,10,0.159973
1.0,10,0.160331
1.0,22,0.161
1.0,10,0.161333
0.0,5,0.16153
1.0,19,0.1621
1.0,67,0.163874
0.0,5,0.164087
0.0,28,0.164895
1.0,29,0.165726
1.0,25,0.166459
1.0,10,0.166784
0.0,3,0.16694
0.0,23,0.167622
1.0,18,0.168183
1.0,47,0.169478
1.0,48,0.170812
1.0,17,0.17132
1.0,32,0.172229
0.0,1,0.172324
1.0,19,0.172891
1.0,14,0.173326
1.0,10,0.17365
1.0,22,0.174312
1.0,43,0.175499
1.0,31,0.176389
0.0,13,0.176786
1.0,9,0.177113
0.0,59,0.178705
1.0,8,0.178996
1.0,29,0.179805
0.0,8,0.180089
0.0,24,0.180783
1.0,18,0.18134
1.0,21,0.181967
1.0,23,0.182638
1.0,25,0.183358
0.0,31,0.184241
1.0,56,0.185775
0.0,15,0.186243
0.0,1,0.186336
0.0,48,0.187667
0.0,2,0.187791
1.0,8,0.188078
1.0,16,0.188571
0.0,1,0.188661
1.0,19,0.18925
1.0,14,0.189684
0.0,9,0.190014
0.0,8,0.190314
0.0,3,0.190462
1.0,36,0.19147
0.0,2,0.191592
1.0,14,0.192031
1.0,52,0.19345
1.0,35,0.194434
1.0,67,0.196249
1.0,21,0.196851
0.0,1,0.196954
1.0,45,0.19818
0.0,1,0.198272
1.0,23,0.198956
1.0,13,0.199364
1.0,72,0.201291
0.0,1,0.20139
1.0,8,0.201666
0.0,5,0.201869
1.0,12,0.202269
1.0,20,0.202837
1.0,18,0.20339
1.0,19,0.203953
1.0,33,0.204878
0.0,12,0.205283
1.0,8,0.205557
0.0,11,0.205913
1.0,40,0.207
1.0,13,0.207404
1.0,16,0.207912
1.0,51,0.209314
1.0,60,0.210917
1.0,11,0.211331
