#{"t_start": 1522157990.5732439, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,43,0.058965
0.0,8,0.059623
0.0,28,0.06156
0.0,7,0.062116
0.0,23,0.063716
0.0,18,0.064864
0.0,17,0.065667
0.0,19,0.066551
0.0,10,0.067052
0.0,3,0.067249
0.0,24,0.068344
0.0,15,0.069061
0.0,7,0.069443
1.0,10,0.069938
0.0,11,0.070484
0.0,26,0.071669
1.0,41,0.073503
0.0,75,0.076809
0.0,36,0.078435
0.0,12,0.079019
0.0,6,0.079349
0.0,49,0.08153
0.0,26,0.082713
1.0,25,0.083858
0.0,22,0.084883
1.0,13,0.08552
0.0,35,0.087088
0.0,74,0.090336
0.0,30,0.091707
0.0,5,0.09199
0.0,5,0.092274
0.0,22,0.093294
0.0,11,0.093846
0.0,58,0.096402
0.0,100,0.100773
0.0,8,0.10119
1.0,18,0.102041
0.0,52,0.104349
0.0,12,0.104953
1.0,19,0.105853
0.0,19,0.106745
0.0,10,0.10725
0.0,29,0.108579
0.0,36,0.110183
0.0,19,0.111075
0.0,14,0.111756
0.0,8,0.112172
0.0,18,0.11302
0.0,42,0.114902
0.0,37,0.116554
0.0,19,0.117442
0.0,22,0.118462
0.0,34,0.119988
0.0,31,0.121387
1.0,9,0.121849
0.0,34,0.12337
0.0,13,0.123998
0.0,15,0.124717
0.0,14,0.125379
0.0,29,0.126709
0.0,7,0.127082
0.0,12,0.127673
0.0,13,0.128301
0.0,24,0.129399
0.0,10,0.129909
0.0,13,0.130541
0.0,7,0.130911
0.0,14,0.131595
0.0,13,0.132215
1.0,10,0.132724
0.0,29,0.134034
0.0,3,0.134232
0.0,43,0.136157
0.0,51,0.138418
0.0,9,0.138876
0.0,19,0.139768
0.0,39,0.141511
0.0,24,0.142611
0.0,29,0.143929
0.0,48,0.146064
0.0,17,0.146872
0.0,44,0.148833
0.0,6,0.149164
0.0,22,0.150178
0.0,24,0.151282
0.0,12,0.151875
0.0,5,0.152157
0.0,37,0.15382
0.0,3,0.15402
0.0,17,0.15484
1.0,19,0.155732
0.0,100,0.160087
0.0,29,0.161486
1.0,25,0.162625
0.0,3,0.162825
1.0,14,0.163505
0.0,13,0.164134
0.0,8,0.164562
0.0,14,0.165229
0.0,15,0.165948
0.0,8,0.166358
0.0,16,0.167123
0.0,10,0.167634
0.0,9,0.168089
0.0,31,0.169507
0.0,10,0.170003
0.0,5,0.170285
0.0,24,0.171389
0.0,21,0.172369
1.0,14,0.173048
0.0,5,0.173333
0.0,32,0.174791
1.0,7,0.17516
1.0,58,0.177729
0.0,100,0.182093
0.0,31,0.183517
0.0,30,0.184881
0.0,6,0.185209
1.0,17,0.186018
1.0,41,0.187851
0.0,7,0.188226
1.0,10,0.18874
0.0,43,0.190662
1.0,23,0.191717
0.0,8,0.192134
0.0,61,0.194818
0.0,23,0.195885
0.0,29,0.197206
0.0,5,0.197504
0.0,30,0.198869
0.0,60,0.201523
0.0,28,0.202798
0.0,19,0.203697
1.0,10,0.204193
0.0,10,0.204706
0.0,22,0.205727
0.0,25,0.20688
0.0,19,0.207778
0.0,15,0.208505
1.0,35,0.210079
0.0,27,0.211326
0.0,5,0.211625
0.0,16,0.212373
1.0,8,0.212796
0.0,5,0.213082
1.0,27,0.214314
1.0,28,0.21561
0.0,21,0.216586
1.0,13,0.217207
0.0,22,0.218225
0.0,54,0.22062
1.0,49,0.222797
0.0,62,0.225544
0.0,46,0.227593
0.0,24,0.228702
0.0,7,0.22907
0.0,13,0.229706
1.0,75,0.233003
0.0,11,0.23356
1.0,50,0.235786
0.0,9,0.236243
0.0,10,0.236757
0.0,89,0.240696
0.0,13,0.241319
0.0,45,0.243336
1.0,26,0.244536
1.0,41,0.246362
0.0,17,0.247168
0.0,11,0.24772
0.0,22,0.248738
0.0,24,0.24984
0.0,54,0.252219
0.0,63,0.255006
0.0,10,0.255518
0.0,55,0.257941
0.0,19,0.25884
0.0,7,0.259209
0.0,5,0.259503
