#{"t_start": 1522157389.4518576, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.056012
0.0,10,0.056559
0.0,6,0.056886
0.0,3,0.057083
0.0,12,0.057676
0.0,11,0.058225
0.0,5,0.058524
0.0,30,0.059885
0.0,5,0.060169
0.0,11,0.06072
0.0,12,0.061303
0.0,3,0.061511
0.0,1,0.061621
0.0,4,0.06186
0.0,9,0.062314
0.0,1,0.062433
0.0,26,0.063625
0.0,4,0.063866
0.0,8,0.06428
0.0,9,0.064745
0.0,7,0.065114
0.0,30,0.066489
0.0,2,0.066646
0.0,3,0.066844
0.0,1,0.066952
0.0,4,0.06719
0.0,9,0.067658
0.0,6,0.067987
0.0,1,0.068095
0.0,1,0.068203
0.0,1,0.068313
0.0,1,0.068432
0.0,22,0.069448
0.0,1,0.069561
0.0,8,0.069977
0.0,7,0.070344
0.0,3,0.070553
0.0,7,0.070924
0.0,11,0.071476
0.0,8,0.071889
0.0,9,0.072341
0.0,6,0.072676
0.0,23,0.073742
0.0,3,0.073942
1.0,10,0.074449
0.0,12,0.075031
0.0,2,0.075184
0.0,3,0.075383
0.0,5,0.075681
0.0,6,0.076009
0.0,9,0.076475
0.0,73,0.079685
0.0,15,0.080412
0.0,11,0.080952
0.0,5,0.081234
0.0,9,0.081696
0.0,15,0.082421
0.0,11,0.082962
0.0,14,0.083641
0.0,9,0.084098
0.0,18,0.084948
0.0,7,0.085319
0.0,8,0.08575
0.0,6,0.086076
0.0,18,0.086932
0.0,9,0.087387
0.0,2,0.087554
0.0,12,0.088137
0.0,5,0.088436
0.0,7,0.088808
0.0,2,0.088961
0.0,8,0.089376
0.0,14,0.090051
0.0,4,0.090297
0.0,3,0.090507
0.0,6,0.090836
0.0,15,0.091559
0.0,5,0.091842
0.0,2,0.091995
0.0,9,0.092462
0.0,21,0.093442
0.0,3,0.09364
0.0,4,0.09388
0.0,5,0.094163
0.0,5,0.094459
0.0,11,0.095003
0.0,3,0.095201
0.0,1,0.09531
0.0,14,0.095999
0.0,6,0.096328
0.0,10,0.09684
1.0,45,0.098848
0.0,7,0.099216
0.0,5,0.099511
0.0,8,0.099923
0.0,5,0.100207
0.0,11,0.100762
0.0,15,0.101487
0.0,5,0.101773
0.0,10,0.102268
0.0,6,0.102607
0.0,15,0.103324
0.0,8,0.103751
0.0,4,0.103994
0.0,7,0.10436
0.0,5,0.104651
0.0,5,0.104939
0.0,5,0.105227
0.0,11,0.105787
0.0,9,0.106244
0.0,27,0.107497
0.0,3,0.107696
0.0,10,0.108195
0.0,5,0.108489
0.0,4,0.108731
0.0,16,0.109496
0.0,23,0.110561
0.0,11,0.111101
0.0,8,0.111522
0.0,9,0.111977
0.0,19,0.112869
0.0,8,0.113284
0.0,1,0.113402
0.0,5,0.11369
0.0,3,0.113886
0.0,7,0.114255
0.0,6,0.114592
0.0,1,0.114705
0.0,6,0.115031
0.0,6,0.115355
0.0,11,0.115916
0.0,1,0.116029
0.0,8,0.116449
0.0,2,0.116606
0.0,1,0.116714
0.0,8,0.117126
0.0,5,0.117419
0.0,27,0.11866
0.0,1,0.118771
0.0,6,0.119096
0.0,11,0.119652
0.0,2,0.119809
0.0,6,0.120135
0.0,3,0.120331
0.0,1,0.12045
0.0,18,0.12129
0.0,9,0.121755
0.0,12,0.122338
1.0,19,0.12323
0.0,10,0.123741
0.0,8,0.124156
0.0,5,0.12445
0.0,16,0.125204
0.0,4,0.12546
0.0,4,0.1257
0.0,12,0.126282
0.0,17,0.127084
0.0,3,0.127284
0.0,7,0.127662
0.0,17,0.128469
0.0,2,0.128625
0.0,7,0.128994
1.0,9,0.129457
0.0,9,0.129912
0.0,12,0.130508
0.0,4,0.130751
0.0,13,0.131376
0.0,4,0.131626
0.0,6,0.13195
0.0,5,0.132232
0.0,6,0.132568
0.0,7,0.132939
0.0,12,0.133529
0.0,4,0.13377
0.0,11,0.134313
0.0,9,0.134776
0.0,15,0.135507
0.0,19,0.136392
0.0,1,0.136515
0.0,3,0.136714
0.0,6,0.137039
0.0,1,0.137147
0.0,19,0.138036
0.0,4,0.138278
0.0,6,0.138615
0.0,8,0.139027
0.0,7,0.139404
0.0,3,0.139603
0.0,2,0.139758
0.0,3,0.139953
0.0,4,0.140193
0.0,15,0.140914
0.0,3,0.141113
0.0,2,0.141268
0.0,16,0.142033
0.0,3,0.14223
0.0,8,0.142655
1.0,9,0.143112
0.0,4,0.143353
0.0,6,0.143688
0.0,8,0.144103
0.0,6,0.144439
0.0,2,0.144596
0.0,10,0.145095
0.0,4,0.145338
0.0,1,0.145463
0.0,3,0.145662
0.0,7,0.146029
0.0,11,0.146582
0.0,24,0.147684
