#{"t_start": 1522156963.1919227, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.062522
0.0,7,0.06312
0.0,12,0.06402
0.0,13,0.064964
0.0,16,0.066058
0.0,23,0.067117
0.0,9,0.06757
0.0,7,0.067952
0.0,18,0.068798
0.0,12,0.069375
0.0,4,0.069611
0.0,3,0.069818
0.0,7,0.070185
0.0,3,0.07038
0.0,6,0.070701
0.0,6,0.071031
0.0,2,0.071183
0.0,2,0.071334
0.0,2,0.071486
0.0,9,0.071949
0.0,43,0.07386
0.0,40,0.075631
0.0,13,0.076277
0.0,4,0.076519
0.0,55,0.078943
0.0,5,0.079225
0.0,4,0.079462
0.0,6,0.079798
0.0,19,0.080667
0.0,4,0.080919
0.0,5,0.081203
0.0,28,0.082472
0.0,32,0.083926
0.0,3,0.084125
0.0,10,0.084618
0.0,2,0.084784
0.0,73,0.087982
0.0,6,0.088309
0.0,9,0.088779
0.0,3,0.088976
0.0,7,0.089345
0.0,21,0.090312
0.0,18,0.091159
0.0,20,0.092092
0.0,6,0.092417
0.0,3,0.092612
0.0,21,0.093579
0.0,3,0.093792
0.0,4,0.094034
0.0,10,0.094529
0.0,11,0.095078
0.0,20,0.096021
0.0,26,0.097201
1.0,10,0.097695
0.0,14,0.098362
0.0,18,0.0992
1.0,12,0.099793
0.0,5,0.100073
0.0,29,0.101379
0.0,11,0.101928
1.0,7,0.102294
0.0,8,0.1027
0.0,15,0.103407
0.0,13,0.104043
0.0,13,0.10466
0.0,10,0.105169
0.0,3,0.105367
0.0,3,0.105566
0.0,5,0.105867
0.0,8,0.106279
0.0,30,0.107623
0.0,9,0.10809
0.0,19,0.108978
0.0,3,0.109178
0.0,13,0.109808
0.0,6,0.110136
0.0,6,0.110463
0.0,28,0.111726
0.0,17,0.112524
0.0,8,0.112944
1.0,11,0.113477
0.0,32,0.114921
0.0,4,0.115163
0.0,35,0.116735
1.0,16,0.117485
1.0,36,0.119093
0.0,27,0.120318
1.0,53,0.122646
1.0,10,0.123151
0.0,5,0.123437
0.0,5,0.123719
1.0,14,0.124387
0.0,20,0.125312
0.0,7,0.125676
0.0,5,0.125972
0.0,20,0.126898
0.0,4,0.127136
0.0,5,0.127415
0.0,5,0.127696
0.0,10,0.128201
0.0,17,0.129
0.0,7,0.129369
0.0,14,0.130038
0.0,9,0.130492
0.0,5,0.130783
0.0,3,0.130979
0.0,11,0.131518
0.0,19,0.132407
0.0,17,0.133209
0.0,17,0.13401
0.0,9,0.134464
0.0,9,0.134925
0.0,2,0.135079
0.0,9,0.135527
0.0,10,0.136036
0.0,5,0.136322
0.0,8,0.136739
0.0,10,0.13723
0.0,8,0.137638
0.0,8,0.138054
0.0,4,0.138296
0.0,4,0.138533
0.0,7,0.138911
0.0,6,0.139234
0.0,28,0.140501
0.0,6,0.140843
0.0,2,0.140999
0.0,2,0.141154
0.0,3,0.141349
0.0,13,0.141976
0.0,12,0.142557
0.0,2,0.142709
0.0,13,0.14334
0.0,3,0.143536
1.0,11,0.144081
0.0,5,0.144364
0.0,6,0.144684
0.0,39,0.146423
0.0,57,0.148923
0.0,14,0.149581
0.0,29,0.150893
1.0,6,0.151217
0.0,38,0.1529
1.0,10,0.153389
0.0,18,0.154232
0.0,48,0.156353
0.0,24,0.157451
0.0,9,0.157915
0.0,3,0.158111
0.0,12,0.158695
0.0,12,0.159285
0.0,4,0.159523
0.0,30,0.160877
1.0,11,0.161415
0.0,4,0.161653
0.0,2,0.161817
0.0,11,0.162349
0.0,31,0.163802
0.0,6,0.164124
0.0,45,0.16612
0.0,21,0.167093
0.0,18,0.167937
0.0,9,0.168388
0.0,6,0.168713
0.0,9,0.169169
0.0,12,0.169756
0.0,11,0.170291
0.0,6,0.170618
0.0,9,0.171078
0.0,5,0.171358
0.0,15,0.172071
0.0,16,0.172828
0.0,6,0.173151
0.0,3,0.173344
0.0,6,0.173671
0.0,2,0.173834
0.0,15,0.174534
0.0,2,0.174686
0.0,3,0.174893
0.0,18,0.17572
0.0,12,0.176307
0.0,3,0.176501
0.0,36,0.178104
0.0,19,0.178991
0.0,12,0.179562
0.0,12,0.18015
0.0,4,0.180388
0.0,11,0.180936
0.0,2,0.181092
0.0,4,0.18133
0.0,19,0.182217
0.0,10,0.182711
