#{"t_start": 1522156868.3747637, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.055656
0.0,9,0.05618
0.0,14,0.05686
0.0,22,0.05789
0.0,12,0.058495
0.0,27,0.059741
0.0,18,0.060597
0.0,18,0.061456
0.0,9,0.061913
0.0,7,0.062296
0.0,30,0.063665
0.0,63,0.06649
0.0,42,0.068394
0.0,25,0.069547
0.0,35,0.071158
0.0,5,0.071447
0.0,26,0.072648
0.0,6,0.072979
0.0,52,0.07533
0.0,23,0.076403
0.0,30,0.077784
0.0,23,0.07886
0.0,15,0.079596
0.0,16,0.080368
0.0,9,0.080825
0.0,13,0.081469
0.0,2,0.081627
0.0,2,0.081782
0.0,1,0.08189
0.0,21,0.082877
0.0,50,0.085143
0.0,55,0.087597
1.0,25,0.088765
0.0,12,0.089367
0.0,18,0.090226
1.0,24,0.091342
0.0,4,0.091585
0.0,4,0.091827
0.0,4,0.09208
0.0,1,0.092191
0.0,20,0.093136
0.0,15,0.093855
1.0,20,0.0948
1.0,30,0.096188
0.0,25,0.097345
0.0,20,0.098287
0.0,11,0.098832
0.0,16,0.099599
1.0,29,0.100932
0.0,10,0.101444
1.0,16,0.102213
0.0,8,0.102625
0.0,17,0.103435
0.0,14,0.10412
0.0,2,0.104278
1.0,25,0.105435
0.0,12,0.106022
0.0,2,0.10619
0.0,1,0.106298
0.0,16,0.107074
0.0,1,0.107187
1.0,14,0.107863
0.0,12,0.108461
0.0,35,0.110058
0.0,15,0.110773
0.0,4,0.111017
0.0,7,0.111399
0.0,7,0.111769
0.0,32,0.113241
0.0,14,0.113915
0.0,5,0.114213
0.0,14,0.114885
0.0,9,0.115361
0.0,5,0.11565
0.0,5,0.115935
0.0,4,0.116187
0.0,17,0.116992
0.0,25,0.118154
0.0,12,0.11874
0.0,10,0.119254
0.0,17,0.120064
0.0,13,0.120692
0.0,7,0.121078
0.0,5,0.121363
0.0,14,0.122044
0.0,16,0.1228
0.0,15,0.123528
0.0,17,0.124341
1.0,9,0.1248
0.0,7,0.125188
0.0,19,0.126085
0.0,8,0.1265
0.0,10,0.126998
0.0,19,0.127893
1.0,12,0.12849
0.0,3,0.128692
0.0,3,0.128891
0.0,2,0.129054
0.0,15,0.12977
0.0,10,0.13028
