#{"t_start": 1522158018.585412, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.056391
0.0,6,0.056903
0.0,3,0.057228
0.0,2,0.057464
0.0,3,0.057755
0.0,4,0.058127
0.0,3,0.058422
0.0,2,0.05865
0.0,5,0.059093
0.0,5,0.059409
0.0,2,0.059562
0.0,21,0.060523
0.0,13,0.061146
0.0,23,0.062189
0.0,12,0.062766
0.0,9,0.063223
0.0,10,0.063709
0.0,43,0.065601
0.0,18,0.06643
0.0,5,0.066714
0.0,12,0.067293
0.0,42,0.069141
0.0,100,0.073419
0.0,3,0.07362
0.0,22,0.07462
0.0,6,0.074944
0.0,6,0.075277
0.0,54,0.077602
0.0,30,0.078929
0.0,19,0.079815
0.0,12,0.080396
0.0,9,0.080841
0.0,9,0.081302
0.0,4,0.081546
0.0,9,0.081994
0.0,22,0.08299
0.0,10,0.083488
0.0,19,0.084357
0.0,19,0.085236
1.0,42,0.087076
0.0,26,0.088237
0.0,21,0.089201
1.0,19,0.090072
0.0,2,0.090228
0.0,45,0.09219
0.0,17,0.09297
0.0,22,0.093966
0.0,63,0.096677
0.0,55,0.099084
0.0,16,0.099828
0.0,16,0.100581
0.0,27,0.101793
0.0,42,0.103638
0.0,57,0.106113
0.0,51,0.108323
0.0,73,0.111469
0.0,10,0.111966
0.0,55,0.114348
0.0,18,0.115183
0.0,3,0.115385
0.0,98,0.119565
0.0,45,0.121539
0.0,28,0.122792
0.0,28,0.124048
0.0,14,0.124703
0.0,19,0.125577
0.0,12,0.126167
0.0,83,0.129731
1.0,47,0.131785
0.0,8,0.132208
0.0,46,0.134218
0.0,17,0.135004
0.0,6,0.135336
0.0,4,0.135575
0.0,16,0.136325
0.0,3,0.136522
0.0,17,0.137311
0.0,3,0.137507
0.0,4,0.137743
0.0,5,0.138037
0.0,3,0.138233
0.0,58,0.140752
0.0,2,0.14091
0.0,11,0.141449
0.0,5,0.14173
0.0,3,0.141928
0.0,13,0.142552
0.0,21,0.143506
0.0,20,0.144423
0.0,7,0.144791
0.0,21,0.145747
0.0,14,0.146413
0.0,8,0.146816
0.0,8,0.147231
0.0,23,0.148267
0.0,81,0.151751
0.0,25,0.152865
0.0,2,0.153029
0.0,6,0.153354
0.0,57,0.155818
0.0,7,0.156195
0.0,21,0.157209
0.0,9,0.157654
0.0,20,0.15857
0.0,4,0.158807
0.0,3,0.159004
0.0,4,0.159259
0.0,3,0.159456
0.0,23,0.160497
0.0,2,0.160652
0.0,4,0.160888
0.0,44,0.162812
0.0,8,0.16323
0.0,11,0.16376
0.0,17,0.164554
0.0,17,0.165347
0.0,7,0.165714
0.0,12,0.1663
0.0,20,0.167222
0.0,20,0.168137
0.0,9,0.168581
0.0,9,0.169043
0.0,4,0.16928
0.0,14,0.169934
0.0,9,0.170391
0.0,10,0.170887
0.0,5,0.171181
0.0,10,0.171669
0.0,44,0.173591
0.0,9,0.174054
0.0,5,0.174332
0.0,28,0.175577
1.0,9,0.176032
0.0,27,0.177231
0.0,12,0.177804
0.0,6,0.178135
0.0,8,0.178539
0.0,3,0.178736
0.0,9,0.179199
0.0,6,0.179523
0.0,63,0.182242
0.0,34,0.183739
0.0,34,0.185253
0.0,13,0.185871
0.0,8,0.186284
0.0,18,0.187116
0.0,13,0.187729
0.0,7,0.188102
0.0,31,0.189475
0.0,27,0.190682
0.0,11,0.19123
0.0,10,0.191715
0.0,17,0.192504
1.0,43,0.194392
0.0,5,0.194671
0.0,28,0.195911
0.0,8,0.196325
0.0,8,0.196731
0.0,15,0.19744
0.0,4,0.19768
0.0,7,0.198051
0.0,4,0.198289
0.0,13,0.198902
0.0,16,0.199659
0.0,48,0.201739
0.0,41,0.203544
0.0,14,0.204214
0.0,11,0.204747
0.0,5,0.205041
0.0,5,0.205323
0.0,4,0.20556
0.0,19,0.206429
0.0,20,0.207343
0.0,47,0.209395
0.0,4,0.209635
0.0,44,0.211559
0.0,6,0.211881
0.0,19,0.212758
0.0,24,0.213844
0.0,18,0.214676
0.0,18,0.215508
0.0,16,0.21626
0.0,12,0.216838
0.0,18,0.217669
0.0,31,0.219059
0.0,3,0.219259
0.0,34,0.220752
0.0,2,0.220908
0.0,33,0.222369
0.0,5,0.22265
0.0,5,0.222926
0.0,9,0.223381
0.0,33,0.224833
0.0,37,0.226461
0.0,16,0.227212
0.0,4,0.227451
0.0,13,0.228075
0.0,7,0.228437
0.0,17,0.229233
0.0,21,0.230181
0.0,6,0.230505
0.0,16,0.231253
0.0,13,0.231867
0.0,13,0.232494
0.0,8,0.232903
0.0,14,0.233563
0.0,11,0.234107
0.0,4,0.234352
0.0,9,0.2348
0.0,11,0.23534
0.0,32,0.236754
0.0,7,0.23713
0.0,9,0.237578
0.0,14,0.238242
0.0,11,0.238775
0.0,2,0.238928
0.0,15,0.23964
0.0,20,0.240561
0.0,2,0.240719
0.0,6,0.241055
0.0,9,0.241504
0.0,22,0.242507
0.0,5,0.242788
0.0,7,0.243166
0.0,50,0.24535
0.0,29,0.246638
0.0,17,0.247432
0.0,15,0.248137
0.0,42,0.24997
0.0,14,0.250637
0.0,10,0.251136
0.0,2,0.251293
1.0,34,0.252788
0.0,46,0.254786
0.0,13,0.255413
1.0,29,0.256701
0.0,10,0.257264
0.0,4,0.257505
0.0,16,0.258254
0.0,18,0.259089
0.0,33,0.26054
0.0,14,0.261206
0.0,15,0.261898
0.0,6,0.262228
0.0,3,0.262423
0.0,4,0.262678
0.0,19,0.263553
0.0,8,0.263955
1.0,13,0.264573
0.0,24,0.265658
0.0,6,0.265985
0.0,3,0.266186
0.0,52,0.26845
0.0,9,0.268898
0.0,11,0.269441
0.0,4,0.269681
0.0,11,0.270221
0.0,12,0.270791
0.0,11,0.271337
0.0,4,0.271577
0.0,13,0.272202
0.0,46,0.274223
0.0,5,0.274503
0.0,9,0.274948
0.0,7,0.275318
0.0,47,0.27736
0.0,29,0.278644
0.0,50,0.280821
0.0,6,0.281157
0.0,21,0.282113
0.0,9,0.282561
0.0,54,0.284903
0.0,8,0.28532
0.0,10,0.285805
0.0,8,0.28622
0.0,25,0.287335
0.0,13,0.28795
0.0,7,0.288321
0.0,16,0.289075
0.0,44,0.291004
0.0,27,0.292228
0.0,15,0.292924
0.0,16,0.293669
