#{"t_start": 1522149922.2943835, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.008442
0.0,11,0.008792
0.0,6,0.009018
0.0,10,0.009316
0.0,22,0.009896
0.0,55,0.011273
0.0,42,0.012338
1.0,51,0.01365
0.0,3,0.013791
0.0,14,0.014214
0.0,1,0.014302
0.0,36,0.015233
0.0,17,0.015712
0.0,24,0.016384
0.0,43,0.017524
0.0,10,0.017844
0.0,10,0.018167
0.0,17,0.018656
0.0,6,0.018868
0.0,4,0.019044
0.0,9,0.019332
0.0,5,0.019524
0.0,1,0.019606
0.0,7,0.019844
0.0,4,0.020023
0.0,47,0.02122
0.0,29,0.021971
0.0,13,0.022347
0.0,5,0.022536
0.0,28,0.023266
0.0,10,0.023561
0.0,15,0.023992
0.0,14,0.024378
0.0,2,0.024483
0.0,24,0.025112
0.0,21,0.025665
0.0,5,0.025851
0.0,1,0.025931
0.0,16,0.026381
0.0,10,0.026681
0.0,6,0.026883
0.0,18,0.027367
0.0,5,0.027544
1.0,19,0.028067
0.0,3,0.028198
0.0,2,0.028304
0.0,4,0.028457
0.0,7,0.02869
0.0,34,0.029557
0.0,15,0.029984
0.0,18,0.030465
0.0,19,0.030976
0.0,33,0.031789
0.0,19,0.032295
0.0,10,0.032587
0.0,43,0.033642
0.0,4,0.033798
0.0,9,0.03408
0.0,20,0.034607
0.0,15,0.035022
0.0,8,0.035265
0.0,11,0.035583
0.0,20,0.03611
0.0,3,0.036245
0.0,11,0.036558
0.0,18,0.037044
0.0,13,0.037415
0.0,1,0.037495
0.0,5,0.037668
0.0,4,0.037817
0.0,1,0.037897
0.0,3,0.038043
0.0,8,0.038294
0.0,12,0.038633
0.0,4,0.038784
0.0,8,0.03904
0.0,1,0.039122
0.0,14,0.039502
0.0,14,0.039892
0.0,7,0.040145
0.0,2,0.040247
0.0,8,0.040487
0.0,3,0.04061
0.0,2,0.04071
0.0,5,0.040887
0.0,7,0.041113
0.0,1,0.04119
0.0,15,0.041596
0.0,15,0.042008
0.0,2,0.042119
0.0,12,0.042449
0.0,17,0.042889
0.0,3,0.043031
0.0,17,0.043484
0.0,2,0.043584
0.0,9,0.043844
0.0,12,0.044179
0.0,7,0.044405
0.0,3,0.044533
0.0,16,0.044967
0.0,17,0.045408
0.0,8,0.04564
0.0,6,0.045838
1.0,21,0.046366
0.0,14,0.046738
0.0,20,0.047253
0.0,1,0.047333
0.0,10,0.047616
0.0,14,0.047994
0.0,12,0.048319
0.0,8,0.048558
0.0,47,0.049711
0.0,8,0.049999
0.0,11,0.050365
0.0,27,0.051023
0.0,19,0.051499
1.0,8,0.051738
0.0,1,0.051814
0.0,20,0.052328
0.0,1,0.052405
0.0,6,0.0526
0.0,17,0.05305
0.0,35,0.053889
0.0,5,0.054069
0.0,1,0.054149
0.0,21,0.054682
0.0,4,0.054828
0.0,16,0.055248
0.0,6,0.055441
0.0,26,0.056085
0.0,5,0.056256
0.0,20,0.056757
0.0,43,0.057781
0.0,18,0.058261
0.0,8,0.058498
0.0,11,0.058813
0.0,8,0.059065
0.0,5,0.05924
0.0,22,0.059791
0.0,16,0.060216
0.0,15,0.0606
0.0,13,0.060945
1.0,18,0.06141
0.0,25,0.062027
1.0,12,0.062351
0.0,19,0.062821
0.0,5,0.063009
0.0,32,0.063761
0.0,2,0.063862
0.0,13,0.064223
0.0,4,0.064376
0.0,20,0.06487
0.0,9,0.06514
0.0,35,0.065976
0.0,17,0.066407
0.0,45,0.067451
0.0,18,0.067903
0.0,6,0.068105
0.0,11,0.068422
0.0,47,0.069534
0.0,8,0.069775
0.0,15,0.0702
0.0,10,0.070478
0.0,4,0.070622
0.0,10,0.070903
0.0,15,0.071295
0.0,21,0.071822
0.0,34,0.072626
0.0,18,0.073101
0.0,8,0.073335
1.0,15,0.073724
0.0,22,0.074288
0.0,7,0.074503
0.0,4,0.074653
0.0,2,0.074762
0.0,13,0.075131
0.0,9,0.075394
0.0,4,0.075544
0.0,9,0.075802
0.0,13,0.076164
0.0,1,0.076242
0.0,17,0.076676
0.0,12,0.077004
0.0,16,0.077422
0.0,18,0.07788
0.0,10,0.078182
0.0,8,0.078421
0.0,6,0.078618
0.0,3,0.078747
0.0,8,0.079004
0.0,8,0.079239
0.0,25,0.079863
0.0,11,0.080189
0.0,6,0.080381
0.0,3,0.08051
0.0,4,0.080656
0.0,1,0.080731
0.0,5,0.080909
0.0,2,0.081022
0.0,11,0.081336
0.0,16,0.081753
0.0,2,0.081855
0.0,8,0.082103
0.0,6,0.082298
0.0,26,0.082939
0.0,5,0.083128
0.0,12,0.083459
0.0,9,0.083726
0.0,12,0.084059
0.0,13,0.084414
0.0,1,0.084491
0.0,23,0.085071
0.0,10,0.085347
0.0,1,0.085426
0.0,7,0.085646
0.0,6,0.085844
0.0,12,0.086176
0.0,14,0.086544
0.0,3,0.086667
0.0,9,0.086925
0.0,20,0.087441
0.0,3,0.087566
0.0,26,0.088214
0.0,16,0.088631
0.0,19,0.089111
0.0,7,0.089325
0.0,10,0.089601
0.0,36,0.090455
0.0,9,0.090718
0.0,7,0.090933
0.0,11,0.091258
0.0,3,0.091385
